1044, 453307950, 0, 0
2000, 338315691, 0, 0
3000, 302738398, 0, 0
4039, 338705634, 0, 0
5002, 304849228, 0, 0
6036, 304171400, 0, 0
7059, 274153776, 0, 0
8022, 316194954, 0, 0
9065, 370536097, 0, 0
10019, 294118051, 0, 0
11008, 324430153, 0, 0
12043, 204969614, 0, 0
13041, 296596410, 0, 0
14060, 362921810, 0, 0
15033, 346788929, 0, 0
16069, 197068363, 0, 0
17024, 335648358, 0, 0
18001, 325127274, 0, 0
19064, 310406057, 0, 0
20033, 320235885, 0, 0
21005, 323328478, 0, 0
22054, 340113078, 0, 0
23049, 361132028, 0, 0
24039, 362559216, 0, 0
25030, 334624669, 0, 0
26052, 296597129, 0, 0
27043, 322693862, 0, 0
28012, 322948222, 0, 0
29063, 323962411, 0, 0
30013, 278943948, 0, 0
31054, 304189620, 0, 0
32017, 338679645, 0, 0
33031, 359181999, 0, 0
34044, 339609808, 0, 0
35002, 194659712, 0, 0
36035, 353499323, 0, 0
37035, 423350491, 0, 0
38059, 409341265, 0, 0
39003, 315918904, 0, 0
40047, 213665898, 0, 0
41031, 299078916, 0, 0
42028, 316716165, 0, 0
43039, 303800354, 0, 0
44045, 290045592, 0, 0
45026, 317518695, 0, 0
46000, 375242372, 0, 0
47004, 289654840, 0, 0
48041, 330153681, 0, 0
49021, 310783006, 0, 0
50019, 301245700, 0, 0
51027, 352140496, 0, 0
52041, 389538611, 0, 0
53006, 381310484, 0, 0
54022, 334282589, 0, 0
55042, 294237453, 0, 0
56055, 322053608, 0, 0
57003, 283788524, 0, 0
58071, 272390215, 0, 0
59055, 308527321, 0, 0
60051, 345952592, 0, 0
61039, 333105529, 0, 0
62028, 341086382, 0, 0
63041, 325730412, 0, 0
64060, 334259237, 0, 0
65055, 306439660, 0, 0
66004, 340448932, 0, 0
67047, 317467219, 0, 0
68057, 320004710, 0, 0
69046, 307697449, 0, 0
70068, 343105413, 0, 0
71038, 329189778, 0, 0
72023, 314640345, 0, 0
73054, 387537730, 0, 0
74048, 348212609, 0, 0
75009, 357998439, 0, 0
76043, 358003251, 0, 0
77066, 348900004, 0, 0
78050, 307714757, 0, 0
79001, 337695595, 0, 0
80008, 304311087, 0, 0
81051, 379530144, 0, 0
82028, 388465817, 0, 0
83056, 374714568, 0, 0
84038, 424235312, 0, 0
85017, 352558491, 0, 0
86006, 330484597, 0, 0
87020, 353493628, 0, 0
88026, 343407531, 0, 0
89043, 375088331, 0, 0
90003, 388982720, 0, 0
91031, 401227484, 0, 0
92046, 367929371, 0, 0
93050, 366041348, 0, 0
94004, 333782060, 0, 0
95023, 355857015, 0, 0
96024, 330356576, 0, 0
97059, 323924577, 0, 0
98023, 306712778, 0, 0
99038, 311069381, 0, 0
100021, 342595270, 0, 0
101010, 371077698, 0, 0
102022, 357741169, 0, 0
103053, 328500341, 0, 0
104056, 338000743, 0, 0
105026, 314623601, 0, 0
106031, 372998433, 0, 0
107022, 342841446, 0, 0
108055, 330725551, 0, 0
109054, 343163897, 0, 0
110061, 373703821, 0, 0
111035, 356964428, 0, 0
112050, 340802296, 0, 0
113023, 321502894, 0, 0
114042, 288902976, 0, 0
115033, 343074570, 0, 0
116053, 355221462, 0, 0
117057, 304937667, 0, 0
118028, 357549251, 0, 0
119049, 339388056, 0, 0
120021, 318333242, 0, 0
121027, 318016711, 0, 0
122041, 339156312, 0, 0
123044, 326210282, 0, 0
124055, 361754323, 0, 0
125004, 346243530, 0, 0
126040, 352761916, 0, 0
127030, 326530036, 0, 0
128038, 333270007, 0, 0
129049, 345224111, 0, 0
130026, 347568268, 0, 0
131041, 315701601, 0, 0
132041, 341751798, 0, 0
133013, 329654758, 0, 0
134036, 385365999, 0, 0
135015, 339038926, 0, 0
136029, 362584035, 0, 0
137044, 294449354, 0, 0
138056, 292726655, 0, 0
139015, 327654199, 0, 0
140056, 317288318, 0, 0
141026, 304845861, 0, 0
142014, 349444217, 0, 0
143034, 282746773, 0, 0
144039, 328612987, 0, 0
145000, 318119773, 0, 0
146023, 309816755, 0, 0
147042, 311821377, 0, 0
148020, 317192271, 0, 0
149032, 280353815, 0, 0
150006, 291226279, 0, 0
151002, 298843157, 0, 0
152051, 364967499, 0, 0
153066, 327465170, 0, 0
154002, 382383425, 0, 0
155014, 329889595, 0, 0
156054, 348315475, 0, 0
157027, 379918136, 0, 0
158034, 318698379, 0, 0
159044, 318648797, 0, 0
160018, 282939479, 0, 0
161039, 341708914, 0, 0
162011, 290596503, 0, 0
163003, 347158672, 0, 0
164003, 354041911, 0, 0
165020, 322453612, 0, 0
166051, 310869147, 0, 0
167003, 344363800, 0, 0
168034, 343221247, 0, 0
169035, 353073784, 0, 0
170039, 320538265, 0, 0
171031, 319053651, 0, 0
172000, 347999391, 0, 0
173024, 327579659, 0, 0
174037, 307194029, 0, 0
175028, 299008526, 0, 0
176000, 303996479, 0, 0
177032, 315844330, 0, 0
178052, 317270733, 0, 0
179005, 301932740, 0, 0
180046, 318030177, 0, 0
181017, 318974482, 0, 0
182040, 315937073, 0, 0
183050, 327816740, 0, 0
184011, 341310586, 0, 0
185044, 350672424, 0, 0
186006, 340656056, 0, 0
187006, 325355962, 0, 0
188041, 296971544, 0, 0
189010, 314976563, 0, 0
190047, 313660051, 0, 0
191048, 373654980, 0, 0
192011, 391393247, 0, 0
193050, 372184795, 0, 0
194041, 365381024, 0, 0
195056, 324304492, 0, 0
196019, 318512333, 0, 0
197031, 284065889, 0, 0
198018, 314919791, 0, 0
199049, 292989366, 0, 0
200045, 327797545, 0, 0
201032, 308902119, 0, 0
202007, 373552066, 0, 0
203029, 325077118, 0, 0
204059, 348894559, 0, 0
205003, 280142580, 0, 0
206006, 340688966, 0, 0
207058, 373582460, 0, 0
208014, 399257672, 0, 0
209023, 384548717, 0, 0
210055, 384747433, 0, 0
211047, 357824668, 0, 0
212008, 397858447, 0, 0
213027, 339376316, 0, 0
214055, 341533548, 0, 0
215003, 329751952, 0, 0
216040, 346693968, 0, 0
217058, 328209746, 0, 0
218035, 373426270, 0, 0
219010, 363098151, 0, 0
220012, 310090245, 0, 0
221036, 301574010, 0, 0
222046, 296960804, 0, 0
223031, 315316074, 0, 0
224042, 309587318, 0, 0
225033, 340652005, 0, 0
226061, 327634211, 0, 0
227033, 352342440, 0, 0
228012, 355841540, 0, 0
229006, 326385874, 0, 0
230003, 336869536, 0, 0
231067, 351228009, 0, 0
232050, 326775367, 0, 0
233020, 357352552, 0, 0
234044, 338327019, 0, 0
235053, 314713882, 0, 0
236018, 299253608, 0, 0
237008, 283649512, 0, 0
238056, 347467861, 0, 0
239059, 333283580, 0, 0
240003, 290894737, 0, 0
241066, 322287024, 0, 0
242036, 348197809, 0, 0
243051, 353320413, 0, 0
244049, 334789343, 0, 0
245020, 360915799, 0, 0
246041, 334221640, 0, 0
247005, 332925281, 0, 0
248046, 328645675, 0, 0
249045, 331939665, 0, 0
250015, 354056776, 0, 0
251008, 403502829, 0, 0
252039, 376691598, 0, 0
253049, 396366629, 0, 0
254047, 378020106, 0, 0
255031, 345313465, 0, 0
256001, 390862437, 0, 0
257023, 351678113, 0, 0
258034, 309708131, 0, 0
259055, 317710415, 0, 0
260021, 304662696, 0, 0
261038, 311566911, 0, 0
262052, 303898727, 0, 0
263033, 309658938, 0, 0
264011, 350121789, 0, 0
265004, 335476239, 0, 0
266032, 290677374, 0, 0
267052, 358367897, 0, 0
268050, 351458676, 0, 0
269022, 327552171, 0, 0
270059, 306511966, 0, 0
271029, 271086592, 0, 0
272001, 330009445, 0, 0
273022, 301761603, 0, 0
274058, 297443480, 0, 0
275003, 292273327, 0, 0
276029, 304219642, 0, 0
277053, 293873346, 0, 0
278011, 296397698, 0, 0
279055, 320864233, 0, 0
280029, 267518011, 0, 0
281044, 318093369, 0, 0
282030, 325015460, 0, 0
283004, 361309929, 0, 0
284043, 342643667, 0, 0
285017, 342875671, 0, 0
286049, 309289057, 0, 0
287058, 327011698, 0, 0
288001, 293864535, 0, 0
289025, 311221169, 0, 0
290025, 324229018, 0, 0
291056, 253975313, 0, 0
292049, 294927829, 0, 0
293065, 314270673, 0, 0
294042, 316392024, 0, 0
295000, 308931198, 0, 0
296042, 300892298, 0, 0
297029, 348111160, 0, 0
298034, 303537414, 0, 0
299036, 376285782, 0, 0
300056, 359426625, 0, 0
301047, 377621841, 0, 0
302030, 345516400, 0, 0
303050, 295062813, 0, 0
304021, 282908448, 0, 0
305029, 289066233, 0, 0
306001, 317006408, 0, 0
307003, 318975936, 0, 0
