1000, 83790, 0, 0
2000, 76689, 0, 0
3000, 78502, 0, 0
4000, 74604, 0, 0
5000, 76311, 0, 0
6000, 77917, 0, 0
7000, 78428, 0, 0
8000, 79566, 0, 0
9000, 77258, 0, 0
10000, 77813, 0, 0
11000, 74873, 0, 0
12000, 77509, 0, 0
13000, 74719, 0, 0
14000, 75022, 0, 0
15000, 73901, 0, 0
16000, 76046, 0, 0
17000, 71784, 0, 0
18000, 68882, 0, 0
19000, 67008, 0, 0
20000, 67582, 0, 0
21000, 69586, 0, 0
22000, 67300, 0, 0
23000, 68341, 0, 0
24000, 69297, 0, 0
25000, 67559, 0, 0
26000, 69153, 0, 0
27000, 67968, 0, 0
28000, 155197, 0, 0
29000, 74978, 0, 0
30000, 74124, 0, 0
31000, 73303, 0, 0
32000, 75287, 0, 0
33000, 75096, 0, 0
34000, 77092, 0, 0
35000, 79093, 0, 0
36000, 76371, 0, 0
37000, 76056, 0, 0
38000, 75676, 0, 0
39000, 75153, 0, 0
40000, 75999, 0, 0
41000, 77118, 0, 0
42000, 76088, 0, 0
43000, 75316, 0, 0
44000, 77889, 0, 0
45000, 77238, 0, 0
46000, 74306, 0, 0
47000, 75684, 0, 0
48000, 74586, 0, 0
49000, 80609, 0, 0
50000, 83263, 0, 0
51000, 74022, 0, 0
52000, 75936, 0, 0
53000, 74061, 0, 0
54000, 75819, 0, 0
55000, 75153, 0, 0
56000, 74670, 0, 0
57000, 74642, 0, 0
58000, 75664, 0, 0
59000, 77612, 0, 0
60000, 74275, 0, 0
61000, 74171, 0, 0
62000, 74622, 0, 0
63000, 74254, 0, 0
64000, 76942, 0, 0
65000, 77048, 0, 0
66000, 75077, 0, 0
67000, 77602, 0, 0
68000, 77977, 0, 0
69000, 74658, 0, 0
70000, 76267, 0, 0
71000, 76058, 0, 0
72000, 75033, 0, 0
73000, 158399, 0, 0
74000, 76547, 0, 0
75000, 75128, 0, 0
76000, 74902, 0, 0
77000, 77176, 0, 0
78000, 75420, 0, 0
79000, 79303, 0, 0
80000, 78526, 0, 0
81000, 79062, 0, 0
82000, 74400, 0, 0
83000, 75263, 0, 0
84000, 76232, 0, 0
85000, 75470, 0, 0
86000, 75271, 0, 0
87000, 76799, 0, 0
88000, 76470, 0, 0
89000, 76028, 0, 0
90000, 77196, 0, 0
91000, 74505, 0, 0
92000, 74170, 0, 0
93000, 73916, 0, 0
94000, 73995, 0, 0
95000, 75519, 0, 0
96000, 74757, 0, 0
97000, 76721, 0, 0
98000, 77151, 0, 0
99000, 75089, 0, 0
100000, 77535, 0, 0
101000, 75658, 0, 0
102000, 73815, 0, 0
103000, 74072, 0, 0
104000, 73389, 0, 0
105000, 74576, 0, 0
106000, 76169, 0, 0
107000, 76485, 0, 0
108000, 87717, 0, 0
109000, 74773, 0, 0
110000, 74482, 0, 0
111000, 76056, 0, 0
112000, 77923, 0, 0
113000, 74894, 0, 0
114000, 75109, 0, 0
115000, 75419, 0, 0
116000, 74378, 0, 0
117000, 112938, 0, 0
118000, 105279, 0, 0
119000, 76231, 0, 0
120000, 75574, 0, 0
121000, 75684, 0, 0
122000, 73099, 0, 0
123000, 76041, 0, 0
124000, 75693, 0, 0
125000, 77210, 0, 0
126000, 76625, 0, 0
127000, 76240, 0, 0
128000, 77068, 0, 0
129000, 73472, 0, 0
130000, 75259, 0, 0
131000, 74444, 0, 0
132000, 76990, 0, 0
133000, 75714, 0, 0
134000, 73787, 0, 0
135000, 76701, 0, 0
136000, 75970, 0, 0
137000, 76195, 0, 0
138000, 73678, 0, 0
139000, 76465, 0, 0
140000, 76626, 0, 0
141000, 77749, 0, 0
142000, 76123, 0, 0
143000, 74222, 0, 0
144000, 74919, 0, 0
145000, 75464, 0, 0
146000, 76406, 0, 0
147000, 74448, 0, 0
148000, 76290, 0, 0
149000, 76410, 0, 0
150000, 76356, 0, 0
151000, 74913, 0, 0
152000, 75441, 0, 0
153000, 76061, 0, 0
154000, 75886, 0, 0
155000, 77624, 0, 0
156000, 75031, 0, 0
157000, 75137, 0, 0
158000, 75428, 0, 0
159000, 74259, 0, 0
160000, 77413, 0, 0
161000, 75334, 0, 0
162010, 117089, 0, 0
163000, 96515, 0, 0
164000, 75963, 0, 0
165000, 75060, 0, 0
166000, 74724, 0, 0
167000, 75643, 0, 0
168000, 124260, 0, 0
169000, 95958, 0, 0
170000, 78523, 0, 0
171000, 76779, 0, 0
172000, 73616, 0, 0
173000, 75579, 0, 0
174000, 79695, 0, 0
