1064, 547005586, 0, 0
2034, 365495307, 0, 0
3054, 287748649, 0, 0
4045, 335787394, 0, 0
5050, 377515785, 0, 0
6053, 316490867, 0, 0
7019, 371277730, 0, 0
8036, 346576351, 0, 0
9057, 320444313, 0, 0
10060, 326444783, 0, 0
11056, 347593248, 0, 0
12001, 314940370, 0, 0
13029, 354362302, 0, 0
14033, 327617381, 0, 0
15054, 355899053, 0, 0
16011, 336793012, 0, 0
17006, 370094218, 0, 0
18063, 362373158, 0, 0
19004, 394455351, 0, 0
20046, 330342815, 0, 0
21060, 207789209, 0, 0
22017, 357199921, 0, 0
23058, 305586634, 0, 0
24024, 293223954, 0, 0
25037, 323614703, 0, 0
26007, 376458148, 0, 0
27046, 352825199, 0, 0
28024, 313305509, 0, 0
29033, 323489163, 0, 0
30053, 368900671, 0, 0
31059, 394244260, 0, 0
32036, 290416225, 0, 0
33023, 387358862, 0, 0
34008, 374251967, 0, 0
35017, 293232268, 0, 0
36044, 310585019, 0, 0
37052, 338241582, 0, 0
38002, 319196331, 0, 0
39057, 426100957, 0, 0
40031, 346487869, 0, 0
41035, 314629171, 0, 0
42050, 338500620, 0, 0
43052, 376119495, 0, 0
44014, 360121085, 0, 0
45026, 329389057, 0, 0
46055, 352279163, 0, 0
47039, 333059509, 0, 0
48048, 327747167, 0, 0
49027, 320704439, 0, 0
50061, 317638132, 0, 0
51007, 357536398, 0, 0
52007, 320481237, 0, 0
53044, 277881221, 0, 0
54015, 332045153, 0, 0
55026, 321546780, 0, 0
56021, 342205952, 0, 0
57038, 331813603, 0, 0
58044, 417525494, 0, 0
59039, 190378843, 0, 0
60041, 359519980, 0, 0
61050, 311167612, 0, 0
62027, 316031997, 0, 0
63025, 341392090, 0, 0
64032, 334036976, 0, 0
65051, 330856417, 0, 0
66033, 347829460, 0, 0
67069, 419722620, 0, 0
68007, 383206731, 0, 0
69045, 412537331, 0, 0
70059, 370424577, 0, 0
71049, 377193338, 0, 0
72015, 316096210, 0, 0
73004, 395094070, 0, 0
74007, 342305574, 0, 0
75016, 337908835, 0, 0
76042, 304858448, 0, 0
77028, 345147387, 0, 0
78048, 303210316, 0, 0
79046, 320315936, 0, 0
80023, 313520375, 0, 0
81060, 327534069, 0, 0
82028, 347718501, 0, 0
83032, 297358553, 0, 0
84042, 335938211, 0, 0
85047, 311403634, 0, 0
86066, 321960115, 0, 0
87063, 401974805, 0, 0
88003, 426055957, 0, 0
89025, 369573109, 0, 0
90045, 355332756, 0, 0
91010, 357804686, 0, 0
92002, 350661450, 0, 0
93043, 315396791, 0, 0
94046, 352226040, 0, 0
95012, 400563749, 0, 0
96008, 380517323, 0, 0
97058, 336614160, 0, 0
98021, 345841411, 0, 0
99007, 392895335, 0, 0
100045, 416712843, 0, 0
101017, 345333095, 0, 0
102023, 344578574, 0, 0
103007, 382330156, 0, 0
104021, 328974602, 0, 0
105044, 304906794, 0, 0
106052, 297728818, 0, 0
107030, 316077857, 0, 0
108016, 361881798, 0, 0
109042, 407460742, 0, 0
110062, 394825663, 0, 0
111060, 348196091, 0, 0
112036, 368254395, 0, 0
113015, 412587405, 0, 0
114016, 351641564, 0, 0
115022, 306526344, 0, 0
116053, 400598617, 0, 0
117032, 339301495, 0, 0
118003, 350943767, 0, 0
119018, 417716857, 0, 0
120049, 444840077, 0, 0
121066, 450133434, 0, 0
122014, 425419441, 0, 0
123047, 371800930, 0, 0
124001, 339017383, 0, 0
125011, 336336147, 0, 0
126033, 346961208, 0, 0
127033, 301888615, 0, 0
128032, 283341411, 0, 0
129038, 328968432, 0, 0
130049, 294591260, 0, 0
131043, 327563967, 0, 0
132038, 329945721, 0, 0
133037, 403892376, 0, 0
134006, 345906966, 0, 0
135066, 292300726, 0, 0
136010, 347815478, 0, 0
137031, 389280811, 0, 0
138063, 364328335, 0, 0
139029, 330120983, 0, 0
140020, 369731296, 0, 0
141038, 484586880, 0, 0
142028, 396699102, 0, 0
143039, 308649796, 0, 0
144011, 301718049, 0, 0
145020, 301056679, 0, 0
146049, 319292072, 0, 0
147019, 317894460, 0, 0
148026, 330212128, 0, 0
149030, 325729440, 0, 0
150054, 325437217, 0, 0
151059, 341321561, 0, 0
152027, 320178826, 0, 0
153036, 282856112, 0, 0
154052, 393274076, 0, 0
155002, 290664089, 0, 0
156032, 354720593, 0, 0
157015, 338137624, 0, 0
158011, 299386586, 0, 0
159000, 333094503, 0, 0
160055, 332195416, 0, 0
161048, 283979824, 0, 0
162010, 327564235, 0, 0
163009, 319290656, 0, 0
164055, 323439314, 0, 0
165051, 370685221, 0, 0
166014, 367739155, 0, 0
167047, 301965626, 0, 0
168038, 307552091, 0, 0
169018, 343458157, 0, 0
170014, 329750981, 0, 0
171034, 374454299, 0, 0
172048, 303679696, 0, 0
173007, 313179726, 0, 0
174054, 298280517, 0, 0
175009, 328993933, 0, 0
176006, 336393320, 0, 0
177059, 326613843, 0, 0
178015, 325944862, 0, 0
179031, 342107986, 0, 0
180021, 323139338, 0, 0
181001, 338720140, 0, 0
182009, 342515451, 0, 0
183040, 358966409, 0, 0
184037, 362032701, 0, 0
185008, 339643724, 0, 0
186022, 323253379, 0, 0
187015, 311231438, 0, 0
188037, 316612845, 0, 0
189012, 343805628, 0, 0
190051, 349785911, 0, 0
191001, 332197759, 0, 0
192006, 319050983, 0, 0
193060, 332903652, 0, 0
194024, 362210182, 0, 0
195023, 305972978, 0, 0
196040, 346544570, 0, 0
197034, 338579875, 0, 0
198003, 316556514, 0, 0
199038, 367788184, 0, 0
200044, 282838277, 0, 0
201049, 295012802, 0, 0
202040, 325617430, 0, 0
203006, 357128666, 0, 0
204053, 336901527, 0, 0
205050, 354976655, 0, 0
206007, 379760357, 0, 0
207058, 345542921, 0, 0
208058, 391837018, 0, 0
209004, 359423008, 0, 0
210051, 339132664, 0, 0
211018, 369117149, 0, 0
212031, 324387400, 0, 0
213057, 324566424, 0, 0
214038, 388598144, 0, 0
215040, 348706894, 0, 0
216018, 341929090, 0, 0
217024, 320163161, 0, 0
218049, 324605340, 0, 0
219055, 310399509, 0, 0
220022, 356484704, 0, 0
221032, 353687704, 0, 0
222038, 351869888, 0, 0
223045, 346474307, 0, 0
224011, 339963346, 0, 0
225003, 386547525, 0, 0
