1000, 32001, 0, 0
2000, 25422, 0, 0
3000, 23835, 0, 0
4000, 25469, 0, 0
5000, 25408, 0, 0
6000, 29168, 0, 0
7000, 21964, 0, 0
8000, 21097, 0, 0
9000, 25207, 0, 0
10000, 24641, 0, 0
11000, 24522, 0, 0
12000, 25476, 0, 0
13000, 26108, 0, 0
14000, 25363, 0, 0
15000, 22807, 0, 0
16000, 24803, 0, 0
17000, 25068, 0, 0
18000, 21229, 0, 0
19000, 18026, 0, 0
20000, 20287, 0, 0
21000, 18981, 0, 0
22000, 21983, 0, 0
23000, 20024, 0, 0
24000, 19442, 0, 0
25000, 18966, 0, 0
26000, 19981, 0, 0
27000, 19554, 0, 0
28000, 92765, 0, 0
29000, 23115, 0, 0
30000, 24700, 0, 0
31000, 26523, 0, 0
32000, 25099, 0, 0
33000, 24844, 0, 0
34000, 24957, 0, 0
35000, 25795, 0, 0
36000, 26515, 0, 0
37000, 28471, 0, 0
38000, 26029, 0, 0
39000, 22840, 0, 0
40000, 25962, 0, 0
41000, 24531, 0, 0
42000, 25097, 0, 0
43000, 24318, 0, 0
44000, 30474, 0, 0
45000, 26889, 0, 0
46000, 26633, 0, 0
47000, 26705, 0, 0
48000, 26473, 0, 0
49000, 24183, 0, 0
50000, 26870, 0, 0
51000, 25701, 0, 0
52000, 27797, 0, 0
53000, 26395, 0, 0
54000, 28436, 0, 0
55000, 25088, 0, 0
56000, 26245, 0, 0
57000, 29712, 0, 0
58000, 25700, 0, 0
59000, 25715, 0, 0
60000, 24848, 0, 0
61000, 26956, 0, 0
62000, 26262, 0, 0
63000, 24269, 0, 0
64000, 25462, 0, 0
65000, 27135, 0, 0
66000, 25126, 0, 0
67000, 26570, 0, 0
68000, 26135, 0, 0
69000, 26128, 0, 0
70000, 24823, 0, 0
71000, 25821, 0, 0
72000, 27181, 0, 0
73000, 89478, 0, 0
74000, 22849, 0, 0
75000, 27144, 0, 0
76000, 24209, 0, 0
77000, 25873, 0, 0
78000, 23943, 0, 0
79000, 25179, 0, 0
80000, 28268, 0, 0
81000, 27219, 0, 0
82000, 23520, 0, 0
83000, 27455, 0, 0
84000, 26598, 0, 0
85000, 25863, 0, 0
86000, 24804, 0, 0
87000, 25300, 0, 0
88000, 25713, 0, 0
89000, 29475, 0, 0
90000, 26186, 0, 0
91000, 28473, 0, 0
92000, 24921, 0, 0
93000, 28760, 0, 0
94000, 23219, 0, 0
95000, 25231, 0, 0
96000, 25387, 0, 0
97000, 27280, 0, 0
98000, 26158, 0, 0
99000, 26262, 0, 0
100000, 29191, 0, 0
101000, 27831, 0, 0
102000, 26818, 0, 0
103000, 25386, 0, 0
104000, 26823, 0, 0
105000, 26782, 0, 0
106000, 26467, 0, 0
107000, 27281, 0, 0
108000, 25468, 0, 0
109000, 23964, 0, 0
110000, 24729, 0, 0
111000, 25908, 0, 0
112000, 28170, 0, 0
113000, 25028, 0, 0
114000, 25415, 0, 0
115000, 30143, 0, 0
116000, 24317, 0, 0
117000, 53975, 0, 0
118000, 52830, 0, 0
119000, 23841, 0, 0
120000, 25828, 0, 0
121000, 25829, 0, 0
122000, 23323, 0, 0
123000, 25168, 0, 0
124000, 26123, 0, 0
125000, 27092, 0, 0
126000, 26216, 0, 0
127000, 26645, 0, 0
128000, 26325, 0, 0
129000, 25209, 0, 0
130000, 23586, 0, 0
131000, 27019, 0, 0
132000, 24313, 0, 0
133000, 28163, 0, 0
134000, 24760, 0, 0
135000, 25811, 0, 0
136000, 24863, 0, 0
137000, 24612, 0, 0
138000, 24951, 0, 0
139000, 24955, 0, 0
140000, 26341, 0, 0
141000, 29596, 0, 0
142000, 26257, 0, 0
143000, 24948, 0, 0
144000, 24797, 0, 0
145000, 24534, 0, 0
146000, 26002, 0, 0
147000, 26187, 0, 0
148000, 25841, 0, 0
149000, 24537, 0, 0
150000, 24411, 0, 0
151000, 23337, 0, 0
152000, 27865, 0, 0
153000, 27691, 0, 0
154000, 29091, 0, 0
155000, 26085, 0, 0
156000, 24235, 0, 0
157000, 24508, 0, 0
158000, 25086, 0, 0
159000, 24654, 0, 0
160000, 23967, 0, 0
161000, 25004, 0, 0
162010, 56574, 0, 0
163000, 43598, 0, 0
164000, 27949, 0, 0
165000, 26741, 0, 0
166000, 24514, 0, 0
167000, 28203, 0, 0
168000, 25278, 0, 0
169000, 26468, 0, 0
170000, 29452, 0, 0
171000, 26253, 0, 0
172000, 28097, 0, 0
173000, 27447, 0, 0
174000, 29028, 0, 0
175000, 25989, 0, 0
176000, 22665, 0, 0
177000, 25411, 0, 0
178000, 24072, 0, 0
179000, 28565, 0, 0
180000, 27077, 0, 0
181000, 28206, 0, 0
182000, 25809, 0, 0
183000, 24745, 0, 0
184000, 27524, 0, 0
185000, 25929, 0, 0
186000, 30472, 0, 0
187000, 25298, 0, 0
188000, 25230, 0, 0
189000, 29145, 0, 0
190000, 27218, 0, 0
191000, 25071, 0, 0
192000, 25800, 0, 0
193000, 24531, 0, 0
194000, 27074, 0, 0
195000, 27302, 0, 0
196000, 25269, 0, 0
197000, 25985, 0, 0
198000, 25656, 0, 0
199000, 24559, 0, 0
200000, 24756, 0, 0
201000, 28079, 0, 0
202000, 24845, 0, 0
203000, 26514, 0, 0
204000, 27211, 0, 0
205000, 26323, 0, 0
206000, 23624, 0, 0
207000, 81267, 0, 0
208000, 31874, 0, 0
209000, 25818, 0, 0
210000, 25432, 0, 0
211000, 24902, 0, 0
212000, 28172, 0, 0
213000, 25014, 0, 0
214000, 25272, 0, 0
215000, 26199, 0, 0
216000, 26160, 0, 0
217000, 24109, 0, 0
218000, 25012, 0, 0
219000, 25502, 0, 0
