1001, 329578, 0, 0
2000, 323629, 0, 0
3000, 313774, 0, 0
4000, 315411, 0, 0
5000, 322889, 0, 0
6000, 332005, 0, 0
7000, 318745, 0, 0
8000, 317709, 0, 0
9000, 326309, 0, 0
10000, 314648, 0, 0
11000, 334909, 0, 0
12000, 308767, 0, 0
13000, 323177, 0, 0
14000, 309237, 0, 0
15000, 319810, 0, 0
16000, 319815, 0, 0
17000, 322685, 0, 0
18000, 329849, 0, 0
19000, 326085, 0, 0
20000, 321378, 0, 0
21000, 314278, 0, 0
22000, 324149, 0, 0
23000, 317012, 0, 0
24000, 320773, 0, 0
25000, 323416, 0, 0
26000, 325126, 0, 0
27000, 322773, 0, 0
28000, 431484, 0, 0
29000, 312305, 0, 0
30000, 312022, 0, 0
31000, 314023, 0, 0
32000, 318282, 0, 0
33000, 315679, 0, 0
34000, 307963, 0, 0
35000, 320360, 0, 0
36000, 318595, 0, 0
37000, 319568, 0, 0
38000, 330544, 0, 0
39000, 319885, 0, 0
40000, 310459, 0, 0
41000, 318023, 0, 0
42000, 313107, 0, 0
43000, 324910, 0, 0
44000, 317117, 0, 0
45000, 324669, 0, 0
46000, 314517, 0, 0
47000, 320606, 0, 0
48000, 314323, 0, 0
49000, 334997, 0, 0
50000, 487913, 0, 0
51000, 320775, 0, 0
52000, 317820, 0, 0
53000, 307469, 0, 0
54000, 326749, 0, 0
55000, 312922, 0, 0
56000, 315299, 0, 0
57000, 316571, 0, 0
58000, 317415, 0, 0
59000, 313991, 0, 0
60000, 324558, 0, 0
61000, 319748, 0, 0
62000, 321820, 0, 0
63000, 311118, 0, 0
64000, 319240, 0, 0
65000, 310386, 0, 0
66000, 309674, 0, 0
67000, 326334, 0, 0
68000, 324432, 0, 0
69000, 319079, 0, 0
70000, 319328, 0, 0
71000, 326003, 0, 0
72000, 312708, 0, 0
73000, 440721, 0, 0
74000, 323330, 0, 0
75000, 329895, 0, 0
76000, 323272, 0, 0
77001, 317061, 0, 0
78000, 320375, 0, 0
79000, 325516, 0, 0
80000, 312267, 0, 0
81000, 309762, 0, 0
82000, 311030, 0, 0
83000, 340035, 0, 0
84000, 317581, 0, 0
85001, 320203, 0, 0
86000, 312891, 0, 0
87000, 324302, 0, 0
88000, 323898, 0, 0
89000, 308590, 0, 0
90000, 312308, 0, 0
91000, 316915, 0, 0
92000, 314622, 0, 0
93000, 324053, 0, 0
94000, 317847, 0, 0
95000, 320114, 0, 0
96000, 323169, 0, 0
97000, 395081, 0, 0
98000, 317802, 0, 0
99000, 322935, 0, 0
100000, 329228, 0, 0
101000, 318347, 0, 0
102000, 318382, 0, 0
103000, 326139, 0, 0
104000, 315467, 0, 0
105000, 322521, 0, 0
106000, 314918, 0, 0
107000, 320293, 0, 0
108000, 459182, 0, 0
109000, 325123, 0, 0
110000, 314048, 0, 0
111000, 333489, 0, 0
112000, 315438, 0, 0
113000, 320623, 0, 0
114000, 328154, 0, 0
115000, 320072, 0, 0
116000, 311982, 0, 0
117000, 325018, 0, 0
118000, 327903, 0, 0
119000, 318679, 0, 0
120000, 315699, 0, 0
121000, 323563, 0, 0
122000, 324004, 0, 0
123000, 318414, 0, 0
124000, 313125, 0, 0
125000, 309324, 0, 0
126000, 318617, 0, 0
127000, 314458, 0, 0
128000, 308695, 0, 0
129000, 321667, 0, 0
130000, 319239, 0, 0
131000, 317846, 0, 0
132000, 331178, 0, 0
133000, 313496, 0, 0
134000, 317100, 0, 0
135000, 312191, 0, 0
136000, 315584, 0, 0
137000, 322867, 0, 0
138000, 317614, 0, 0
139000, 321366, 0, 0
140000, 310107, 0, 0
141000, 320143, 0, 0
142000, 320265, 0, 0
143000, 308326, 0, 0
144000, 323231, 0, 0
145000, 320776, 0, 0
146000, 315390, 0, 0
147000, 316363, 0, 0
148000, 324306, 0, 0
149000, 325038, 0, 0
150000, 312624, 0, 0
151000, 323826, 0, 0
152000, 321808, 0, 0
153001, 316618, 0, 0
154000, 316920, 0, 0
155000, 307026, 0, 0
156000, 311103, 0, 0
157000, 322921, 0, 0
158000, 307049, 0, 0
159000, 319108, 0, 0
160000, 329729, 0, 0
161000, 321370, 0, 0
162024, 334360, 0, 0
163000, 329117, 0, 0
164000, 315023, 0, 0
165000, 311234, 0, 0
166000, 318761, 0, 0
167000, 313935, 0, 0
168000, 311556, 0, 0
169000, 318906, 0, 0
170000, 317050, 0, 0
171000, 317658, 0, 0
172000, 323328, 0, 0
173000, 322976, 0, 0
174000, 329044, 0, 0
175000, 323209, 0, 0
176000, 326325, 0, 0
177000, 321655, 0, 0
178000, 319831, 0, 0
179000, 318778, 0, 0
180000, 337724, 0, 0
181000, 324105, 0, 0
182000, 319901, 0, 0
183000, 317385, 0, 0
184000, 320484, 0, 0
185000, 318603, 0, 0
186000, 322360, 0, 0
187000, 328191, 0, 0
188000, 318210, 0, 0
189000, 321433, 0, 0
190000, 313464, 0, 0
191000, 324756, 0, 0
192000, 319913, 0, 0
193000, 315326, 0, 0
194000, 308580, 0, 0
195000, 323075, 0, 0
196001, 325503, 0, 0
197000, 317779, 0, 0
198000, 314667, 0, 0
199000, 323225, 0, 0
200000, 314401, 0, 0
201000, 319189, 0, 0
202000, 321990, 0, 0
203000, 316736, 0, 0
204000, 318051, 0, 0
205000, 324038, 0, 0
206000, 320258, 0, 0
207000, 468563, 0, 0
208000, 316904, 0, 0
209000, 320115, 0, 0
210000, 322040, 0, 0
211000, 315636, 0, 0
212000, 322398, 0, 0
213000, 320031, 0, 0
214000, 323410, 0, 0
215000, 316555, 0, 0
216000, 332781, 0, 0
217000, 321113, 0, 0
218000, 326685, 0, 0
219000, 322483, 0, 0
220000, 318204, 0, 0
221000, 326358, 0, 0
222000, 318982, 0, 0
223000, 316874, 0, 0
224000, 316618, 0, 0
225000, 320923, 0, 0
226000, 312253, 0, 0
227000, 312802, 0, 0
228000, 320365, 0, 0
229000, 302635, 0, 0
230000, 321881, 0, 0
231000, 315353, 0, 0
232000, 323634, 0, 0
233000, 317538, 0, 0
234000, 318826, 0, 0
235000, 321385, 0, 0
236000, 322049, 0, 0
237000, 322796, 0, 0
238000, 332551, 0, 0
239000, 319144, 0, 0
240000, 315915, 0, 0
241000, 324243, 0, 0
242000, 314802, 0, 0
243000, 330370, 0, 0
244000, 320358, 0, 0
245000, 333256, 0, 0
246000, 317293, 0, 0
247000, 313713, 0, 0
248000, 326329, 0, 0
249000, 314052, 0, 0
250000, 331148, 0, 0
251000, 318523, 0, 0
252000, 376201, 0, 0
253000, 318378, 0, 0
254000, 317016, 0, 0
255000, 330563, 0, 0
256000, 321882, 0, 0
257000, 328003, 0, 0
258000, 324396, 0, 0
259000, 314525, 0, 0
260000, 326923, 0, 0
261000, 315553, 0, 0
262000, 313125, 0, 0
263000, 311075, 0, 0
264000, 320958, 0, 0
265000, 317083, 0, 0
266000, 329700, 0, 0
267000, 326122, 0, 0
268000, 325462, 0, 0
269000, 324614, 0, 0
270000, 317584, 0, 0
271000, 317100, 0, 0
272000, 342618, 0, 0
273000, 380566, 0, 0
274000, 322635, 0, 0
275000, 323006, 0, 0
276000, 319743, 0, 0
277000, 320365, 0, 0
278000, 316968, 0, 0
279000, 317019, 0, 0
280000, 317685, 0, 0
281000, 313965, 0, 0
282000, 322616, 0, 0
283000, 306268, 0, 0
284000, 317755, 0, 0
285000, 318611, 0, 0
286000, 326920, 0, 0
287000, 311983, 0, 0
288000, 319197, 0, 0
289000, 318809, 0, 0
290000, 325994, 0, 0
291000, 316922, 0, 0
292000, 321695, 0, 0
293000, 310790, 0, 0
294000, 322101, 0, 0
295000, 326101, 0, 0
296117, 331512, 0, 0
297000, 350695, 0, 0
298000, 323291, 0, 0
299000, 328728, 0, 0
300000, 324966, 0, 0
301000, 324288, 0, 0
302000, 322025, 0, 0
303000, 320095, 0, 0
304000, 328915, 0, 0
305000, 319043, 0, 0
306000, 327053, 0, 0
307000, 321685, 0, 0
308000, 324345, 0, 0
309000, 312329, 0, 0
310000, 322215, 0, 0
311000, 316658, 0, 0
312000, 327657, 0, 0
313000, 322959, 0, 0
314000, 313504, 0, 0
315000, 318809, 0, 0
316000, 330904, 0, 0
317000, 312678, 0, 0
318000, 353359, 0, 0
319000, 340400, 0, 0
320000, 316611, 0, 0
321001, 321643, 0, 0
322000, 321317, 0, 0
323000, 336842, 0, 0
324000, 520200, 0, 0
325000, 327621, 0, 0
326000, 331066, 0, 0
327000, 325637, 0, 0
328000, 320942, 0, 0
329000, 326122, 0, 0
330000, 321806, 0, 0
331000, 318878, 0, 0
332000, 325888, 0, 0
333000, 315939, 0, 0
334000, 318944, 0, 0
335000, 323627, 0, 0
336000, 336636, 0, 0
337000, 326790, 0, 0
338000, 325001, 0, 0
339000, 319871, 0, 0
340000, 326049, 0, 0
341000, 342749, 0, 0
342000, 376551, 0, 0
343000, 320358, 0, 0
344000, 322041, 0, 0
345000, 308587, 0, 0
346000, 328871, 0, 0
347000, 319836, 0, 0
348000, 322395, 0, 0
349000, 315332, 0, 0
350000, 331473, 0, 0
351000, 326817, 0, 0
352000, 325452, 0, 0
353000, 321386, 0, 0
354000, 322463, 0, 0
355000, 322420, 0, 0
356000, 350154, 0, 0
357000, 503559, 0, 0
358000, 335460, 0, 0
359000, 339452, 0, 0
360001, 322916, 0, 0
361000, 324862, 0, 0
362000, 336876, 0, 0
363000, 324100, 0, 0
364000, 331314, 0, 0
365000, 313805, 0, 0
366000, 318366, 0, 0
367000, 328026, 0, 0
368000, 330652, 0, 0
369000, 329372, 0, 0
370000, 325272, 0, 0
371000, 334130, 0, 0
372000, 323148, 0, 0
373000, 316494, 0, 0
374000, 326204, 0, 0
375000, 323069, 0, 0
376000, 327753, 0, 0
377000, 321575, 0, 0
378000, 319232, 0, 0
