1029, 13018468, 0, 0
2009, 6315871, 0, 0
3019, 6076979, 0, 0
4054, 6155583, 0, 0
5027, 6395251, 0, 0
6017, 6222321, 0, 0
7013, 5919670, 0, 0
8034, 6805438, 0, 0
9013, 7245051, 0, 0
10000, 5798918, 0, 0
11045, 6695668, 0, 0
12022, 6139119, 0, 0
13003, 6241775, 0, 0
14047, 6602717, 0, 0
15042, 6546969, 0, 0
16024, 6855808, 0, 0
17019, 6419511, 0, 0
18027, 6028520, 0, 0
19013, 6194839, 0, 0
20003, 6342263, 0, 0
21008, 6562733, 0, 0
22056, 6589694, 0, 0
23047, 6428135, 0, 0
24050, 6594849, 0, 0
25000, 6730781, 0, 0
26043, 6992647, 0, 0
27012, 6451845, 0, 0
28046, 7327120, 0, 0
29010, 6884494, 0, 0
30040, 5910027, 0, 0
31025, 7406279, 0, 0
32056, 7201600, 0, 0
33009, 6100235, 0, 0
34041, 6695889, 0, 0
35008, 6154089, 0, 0
36018, 6385842, 0, 0
37000, 6021190, 0, 0
38037, 5887444, 0, 0
39042, 6394619, 0, 0
40045, 7052878, 0, 0
41055, 6553669, 0, 0
42036, 6626798, 0, 0
43024, 6244014, 0, 0
44057, 6070530, 0, 0
45035, 6265613, 0, 0
46003, 6240402, 0, 0
47049, 6448544, 0, 0
48046, 7724996, 0, 0
49037, 7229717, 0, 0
50059, 6580798, 0, 0
51009, 5972494, 0, 0
52006, 6075470, 0, 0
53057, 5327807, 0, 0
54027, 6211524, 0, 0
55011, 6342161, 0, 0
56031, 6410754, 0, 0
57033, 6141001, 0, 0
58048, 6219730, 0, 0
59066, 6166491, 0, 0
60029, 6776025, 0, 0
61063, 6043692, 0, 0
62058, 6852868, 0, 0
63041, 6219108, 0, 0
64052, 6688327, 0, 0
65000, 5954751, 0, 0
66065, 7711574, 0, 0
67064, 6163625, 0, 0
68012, 6227716, 0, 0
69002, 6967558, 0, 0
70005, 6505936, 0, 0
71025, 6664076, 0, 0
72019, 6093402, 0, 0
73049, 6725428, 0, 0
74037, 6129705, 0, 0
75059, 5832172, 0, 0
76060, 6495900, 0, 0
77041, 5973247, 0, 0
78006, 6560853, 0, 0
79062, 5996410, 0, 0
80006, 7544353, 0, 0
81062, 6940569, 0, 0
82011, 3334936, 0, 0
83017, 6481515, 0, 0
84013, 7062030, 0, 0
85063, 6512334, 0, 0
86046, 5951686, 0, 0
