1000, 188, 0, 0
1999, 484, 0, 0
2999, 448, 0, 0
3999, 512, 0, 0
4999, 480, 0, 0
5999, 516, 0, 0
7000, 520, 0, 0
7999, 512, 0, 0
9000, 480, 0, 0
9999, 516, 0, 0
10999, 480, 0, 0
11999, 512, 0, 0
12999, 480, 0, 0
13999, 484, 0, 0
14999, 512, 0, 0
15999, 516, 0, 0
17000, 516, 0, 0
17999, 488, 0, 0
18999, 516, 0, 0
19999, 492, 0, 0
20999, 552, 0, 0
21999, 488, 0, 0
22999, 520, 0, 0
23999, 480, 0, 0
24999, 484, 0, 0
25999, 520, 0, 0
27000, 512, 0, 0
28000, 480, 0, 0
28999, 532, 0, 0
29999, 524, 0, 0
30999, 484, 0, 0
31999, 512, 0, 0
32999, 520, 0, 0
33999, 488, 0, 0
34999, 548, 0, 0
36000, 492, 0, 0
37000, 524, 0, 0
37999, 520, 0, 0
38999, 524, 0, 0
39999, 476, 0, 0
40999, 520, 0, 0
41999, 520, 0, 0
42999, 528, 0, 0
44000, 536, 0, 0
44999, 520, 0, 0
45999, 504, 0, 0
46999, 516, 0, 0
47999, 500, 0, 0
48999, 484, 0, 0
49999, 528, 0, 0
50999, 528, 0, 0
52000, 520, 0, 0
53000, 520, 0, 0
54000, 492, 0, 0
55000, 524, 0, 0
55999, 544, 0, 0
56999, 512, 0, 0
57999, 484, 0, 0
58999, 516, 0, 0
59999, 524, 0, 0
60999, 540, 0, 0
61999, 488, 0, 0
63000, 500, 0, 0
63999, 532, 0, 0
65000, 508, 0, 0
65999, 532, 0, 0
66999, 460, 0, 0
67999, 520, 0, 0
68999, 508, 0, 0
69999, 480, 0, 0
70999, 496, 0, 0
71999, 520, 0, 0
72999, 524, 0, 0
73999, 532, 0, 0
74999, 524, 0, 0
76000, 552, 0, 0
77000, 516, 0, 0
77999, 540, 0, 0
78999, 512, 0, 0
79999, 520, 0, 0
80999, 520, 0, 0
81999, 500, 0, 0
82999, 528, 0, 0
84000, 488, 0, 0
84999, 524, 0, 0
86000, 536, 0, 0
86999, 528, 0, 0
87999, 548, 0, 0
88999, 536, 0, 0
89999, 532, 0, 0
90999, 524, 0, 0
91999, 524, 0, 0
93000, 556, 0, 0
94000, 512, 0, 0
95000, 540, 0, 0
95999, 548, 0, 0
96999, 536, 0, 0
97999, 504, 0, 0
98999, 536, 0, 0
99999, 532, 0, 0
100999, 496, 0, 0
101999, 540, 0, 0
103000, 540, 0, 0
104000, 532, 0, 0
105000, 556, 0, 0
106000, 528, 0, 0
107000, 512, 0, 0
107999, 540, 0, 0
108999, 540, 0, 0
109999, 540, 0, 0
110999, 492, 0, 0
112000, 548, 0, 0
113000, 508, 0, 0
114000, 576, 0, 0
114999, 508, 0, 0
115999, 584, 0, 0
116999, 516, 0, 0
117999, 560, 0, 0
118999, 552, 0, 0
119999, 520, 0, 0
121000, 548, 0, 0
122000, 532, 0, 0
122999, 540, 0, 0
123999, 500, 0, 0
124999, 508, 0, 0
125999, 548, 0, 0
126999, 544, 0, 0
127999, 496, 0, 0
129000, 508, 0, 0
130000, 540, 0, 0
130999, 560, 0, 0
131999, 500, 0, 0
132999, 556, 0, 0
133999, 508, 0, 0
134999, 556, 0, 0
135999, 532, 0, 0
137000, 508, 0, 0
137999, 544, 0, 0
139000, 568, 0, 0
139999, 528, 0, 0
140999, 536, 0, 0
141999, 556, 0, 0
142999, 544, 0, 0
143999, 528, 0, 0
145000, 504, 0, 0
145999, 560, 0, 0
146999, 504, 0, 0
147999, 512, 0, 0
148999, 552, 0, 0
149999, 564, 0, 0
150999, 544, 0, 0
152000, 552, 0, 0
153000, 584, 0, 0
153999, 524, 0, 0
154999, 556, 0, 0
155999, 556, 0, 0
156999, 500, 0, 0
157999, 496, 0, 0
158999, 516, 0, 0
160000, 552, 0, 0
161000, 500, 0, 0
161999, 520, 0, 0
162999, 568, 0, 0
163999, 512, 0, 0
164999, 572, 0, 0
165999, 528, 0, 0
167000, 548, 0, 0
168000, 556, 0, 0
168999, 516, 0, 0
169999, 556, 0, 0
170999, 572, 0, 0
171999, 540, 0, 0
173000, 528, 0, 0
174000, 492, 0, 0
175000, 556, 0, 0
175999, 540, 0, 0
176999, 540, 0, 0
177999, 572, 0, 0
178999, 512, 0, 0
180000, 572, 0, 0
181000, 588, 0, 0
181999, 540, 0, 0
182999, 556, 0, 0
183999, 512, 0, 0
184999, 576, 0, 0
185999, 580, 0, 0
187000, 560, 0, 0
187999, 568, 0, 0
188999, 576, 0, 0
189999, 540, 0, 0
190999, 508, 0, 0
191999, 532, 0, 0
192999, 520, 0, 0
193999, 556, 0, 0
195000, 528, 0, 0
195999, 556, 0, 0
196999, 576, 0, 0
197999, 516, 0, 0
198999, 552, 0, 0
199999, 564, 0, 0
200999, 564, 0, 0
201999, 552, 0, 0
203000, 548, 0, 0
204000, 580, 0, 0
204999, 544, 0, 0
205999, 564, 0, 0
206999, 516, 0, 0
207999, 584, 0, 0
208999, 556, 0, 0
210000, 552, 0, 0
210999, 544, 0, 0
211999, 588, 0, 0
212999, 552, 0, 0
213999, 536, 0, 0
214999, 576, 0, 0
215999, 536, 0, 0
217000, 592, 0, 0
217999, 572, 0, 0
218999, 552, 0, 0
219999, 536, 0, 0
220999, 544, 0, 0
221999, 524, 0, 0
223000, 520, 0, 0
224000, 544, 0, 0
225000, 548, 0, 0
225999, 608, 0, 0
226999, 572, 0, 0
227999, 512, 0, 0
228999, 540, 0, 0
229999, 520, 0, 0
230999, 584, 0, 0
231999, 528, 0, 0
232999, 596, 0, 0
233999, 548, 0, 0
234999, 576, 0, 0
235999, 572, 0, 0
236999, 588, 0, 0
237999, 524, 0, 0
239000, 568, 0, 0
239999, 568, 0, 0
240999, 540, 0, 0
241999, 568, 0, 0
242999, 552, 0, 0
243999, 544, 0, 0
244999, 576, 0, 0
246000, 568, 0, 0
247000, 564, 0, 0
248000, 604, 0, 0
248999, 564, 0, 0
249999, 568, 0, 0
250999, 536, 0, 0
251999, 620, 0, 0
252999, 580, 0, 0
253999, 556, 0, 0
254999, 556, 0, 0
256000, 552, 0, 0
257000, 576, 0, 0
258000, 556, 0, 0
258999, 580, 0, 0
259999, 588, 0, 0
260999, 540, 0, 0
261999, 608, 0, 0
262999, 580, 0, 0
263999, 564, 0, 0
265000, 588, 0, 0
266000, 572, 0, 0
267000, 548, 0, 0
267999, 564, 0, 0
268999, 576, 0, 0
269999, 572, 0, 0
270999, 496, 0, 0
271999, 656, 0, 0
272999, 572, 0, 0
273999, 540, 0, 0
274999, 580, 0, 0
276000, 580, 0, 0
276999, 576, 0, 0
277999, 584, 0, 0
278999, 548, 0, 0
279999, 604, 0, 0
280999, 588, 0, 0
281999, 580, 0, 0
282999, 616, 0, 0
284000, 592, 0, 0
284999, 568, 0, 0
285999, 556, 0, 0
286999, 592, 0, 0
287999, 596, 0, 0
288999, 532, 0, 0
289999, 600, 0, 0
290999, 520, 0, 0
292000, 600, 0, 0
292999, 612, 0, 0
293999, 656, 0, 0
294999, 576, 0, 0
295999, 600, 0, 0
296999, 568, 0, 0
297999, 556, 0, 0
298999, 596, 0, 0
299999, 576, 0, 0
301000, 584, 0, 0
302000, 584, 0, 0
303000, 584, 0, 0
303999, 540, 0, 0
304999, 592, 0, 0
305999, 548, 0, 0
306999, 560, 0, 0
307999, 580, 0, 0
308999, 568, 0, 0
310000, 584, 0, 0
311000, 556, 0, 0
311999, 608, 0, 0
312999, 584, 0, 0
313999, 580, 0, 0
314999, 592, 0, 0
315999, 580, 0, 0
316999, 564, 0, 0
318000, 600, 0, 0
319000, 612, 0, 0
319999, 604, 0, 0
320999, 576, 0, 0
321999, 608, 0, 0
322999, 612, 0, 0
323999, 660, 0, 0
324999, 620, 0, 0
325999, 616, 0, 0
327000, 644, 0, 0
328000, 592, 0, 0
328999, 568, 0, 0
329999, 588, 0, 0
330999, 576, 0, 0
331999, 624, 0, 0
332999, 604, 0, 0
333999, 576, 0, 0
335000, 572, 0, 0
336000, 624, 0, 0
337000, 596, 0, 0
337999, 664, 0, 0
338999, 588, 0, 0
339999, 536, 0, 0
340999, 592, 0, 0
341999, 612, 0, 0
343000, 596, 0, 0
344000, 648, 0, 0
344999, 612, 0, 0
345999, 616, 0, 0
346999, 624, 0, 0
347999, 572, 0, 0
348999, 592, 0, 0
349999, 597, 0, 0
351000, 620, 0, 0
352000, 608, 0, 0
352999, 616, 0, 0
353999, 624, 0, 0
354999, 580, 0, 0
355999, 612, 0, 0
356999, 632, 0, 0
357999, 624, 0, 0
358999, 596, 0, 0
360000, 664, 0, 0
361000, 632, 0, 0
361999, 648, 0, 0
362999, 660, 0, 0
363999, 528, 0, 0
364999, 616, 0, 0
365998, 569, 0, 0
367000, 604, 0, 0
367999, 560, 0, 0
368999, 636, 0, 0
369999, 628, 0, 0
370999, 608, 0, 0
371999, 580, 0, 0
