1000, 399685, 0, 0
2000, 388578, 0, 0
3000, 411675, 0, 0
4000, 390326, 0, 0
5000, 417832, 0, 0
6000, 437856, 0, 0
7000, 444540, 0, 0
8000, 334648, 0, 0
9000, 386212, 0, 0
10000, 379587, 0, 0
11000, 386736, 0, 0
12000, 376748, 0, 0
13000, 435788, 0, 0
14000, 364772, 0, 0
15000, 404743, 0, 0
16000, 416387, 0, 0
17000, 409077, 0, 0
18000, 447790, 0, 0
19000, 421337, 0, 0
20000, 431735, 0, 0
21000, 404041, 0, 0
22000, 428903, 0, 0
23000, 499750, 0, 0
24000, 467093, 0, 0
25000, 521352, 0, 0
26000, 427387, 0, 0
27000, 463895, 0, 0
28000, 569820, 0, 0
29000, 424331, 0, 0
30000, 382216, 0, 0
31000, 426773, 0, 0
32000, 425278, 0, 0
33000, 423906, 0, 0
34000, 417092, 0, 0
35000, 436400, 0, 0
36000, 437413, 0, 0
37000, 424239, 0, 0
38000, 440503, 0, 0
39000, 426995, 0, 0
40000, 420416, 0, 0
41000, 461462, 0, 0
42000, 389927, 0, 0
43000, 391758, 0, 0
44000, 415103, 0, 0
45000, 436554, 0, 0
46000, 412793, 0, 0
47000, 396579, 0, 0
48000, 374616, 0, 0
49000, 381571, 0, 0
50000, 366150, 0, 0
51000, 414651, 0, 0
52000, 430675, 0, 0
53000, 426740, 0, 0
54000, 430321, 0, 0
55000, 408674, 0, 0
56000, 417754, 0, 0
57000, 437957, 0, 0
58000, 383309, 0, 0
59000, 404382, 0, 0
60000, 426333, 0, 0
61000, 403283, 0, 0
62000, 449791, 0, 0
63000, 440948, 0, 0
64000, 449970, 0, 0
65000, 421616, 0, 0
66000, 441369, 0, 0
67000, 360833, 0, 0
68000, 467472, 0, 0
69000, 422352, 0, 0
70000, 402803, 0, 0
71000, 435011, 0, 0
72000, 425271, 0, 0
73000, 499200, 0, 0
74000, 438522, 0, 0
75000, 424381, 0, 0
76000, 398847, 0, 0
77000, 425715, 0, 0
78000, 391340, 0, 0
79000, 412452, 0, 0
80000, 472411, 0, 0
81000, 415869, 0, 0
82000, 371733, 0, 0
83000, 674706, 0, 0
84000, 416075, 0, 0
85000, 417539, 0, 0
86000, 430343, 0, 0
87000, 419826, 0, 0
88000, 385073, 0, 0
89000, 386202, 0, 0
90000, 417876, 0, 0
91000, 419131, 0, 0
92000, 444004, 0, 0
93000, 440005, 0, 0
94000, 438988, 0, 0
95000, 421977, 0, 0
96000, 396104, 0, 0
97000, 432485, 0, 0
98000, 361421, 0, 0
99000, 426717, 0, 0
100000, 404242, 0, 0
101000, 424135, 0, 0
102000, 390999, 0, 0
103000, 417333, 0, 0
104000, 424057, 0, 0
105000, 408780, 0, 0
106000, 377882, 0, 0
107000, 421321, 0, 0
108000, 413366, 0, 0
109000, 433301, 0, 0
110000, 432326, 0, 0
111000, 409531, 0, 0
112000, 417384, 0, 0
113000, 441097, 0, 0
114000, 383717, 0, 0
115000, 412710, 0, 0
116000, 434869, 0, 0
117000, 461539, 0, 0
118000, 446590, 0, 0
