1000, 31901, 0, 0
2000, 27568, 0, 0
3000, 27665, 0, 0
4000, 28004, 0, 0
5000, 28764, 0, 0
6000, 28997, 0, 0
7000, 30216, 0, 0
8000, 29845, 0, 0
9000, 29134, 0, 0
10000, 28977, 0, 0
11000, 29711, 0, 0
12000, 27675, 0, 0
13000, 28065, 0, 0
14000, 27325, 0, 0
15000, 27260, 0, 0
16000, 29645, 0, 0
17000, 28012, 0, 0
18000, 26842, 0, 0
19000, 29453, 0, 0
20000, 27401, 0, 0
21000, 26853, 0, 0
22000, 27681, 0, 0
23000, 27517, 0, 0
24000, 28224, 0, 0
25000, 26951, 0, 0
26000, 29913, 0, 0
27000, 27552, 0, 0
28000, 129831, 0, 0
29000, 27015, 0, 0
30000, 26718, 0, 0
31000, 27948, 0, 0
32000, 27458, 0, 0
33000, 26720, 0, 0
34000, 26985, 0, 0
35000, 28798, 0, 0
36000, 28240, 0, 0
37000, 28731, 0, 0
38000, 30031, 0, 0
39000, 26824, 0, 0
40000, 27305, 0, 0
41000, 26415, 0, 0
42000, 27547, 0, 0
43000, 27547, 0, 0
44000, 27761, 0, 0
45000, 27855, 0, 0
46000, 26796, 0, 0
47000, 26906, 0, 0
48000, 26783, 0, 0
49000, 26658, 0, 0
50000, 28492, 0, 0
51000, 28984, 0, 0
52000, 28286, 0, 0
53000, 29739, 0, 0
54000, 28682, 0, 0
55000, 29073, 0, 0
56000, 28006, 0, 0
57000, 27073, 0, 0
58000, 26567, 0, 0
59000, 27636, 0, 0
60000, 27140, 0, 0
61000, 27232, 0, 0
62000, 27420, 0, 0
63000, 27048, 0, 0
64000, 29085, 0, 0
65000, 28965, 0, 0
66000, 29747, 0, 0
67000, 27081, 0, 0
68000, 30943, 0, 0
69000, 27645, 0, 0
70000, 28502, 0, 0
71000, 28079, 0, 0
72000, 27277, 0, 0
73000, 113081, 0, 0
74000, 27398, 0, 0
75000, 27116, 0, 0
76000, 27582, 0, 0
77000, 27895, 0, 0
78000, 29287, 0, 0
79000, 28890, 0, 0
80000, 27769, 0, 0
81000, 28926, 0, 0
82000, 28339, 0, 0
83000, 27711, 0, 0
84000, 27654, 0, 0
85000, 29296, 0, 0
86000, 27705, 0, 0
87000, 30892, 0, 0
88000, 28634, 0, 0
89000, 30430, 0, 0
90000, 29133, 0, 0
91000, 27750, 0, 0
92000, 26384, 0, 0
93000, 27254, 0, 0
94000, 26830, 0, 0
95000, 28847, 0, 0
96000, 27291, 0, 0
97000, 28146, 0, 0
98000, 30154, 0, 0
99000, 28746, 0, 0
100000, 27689, 0, 0
101000, 28725, 0, 0
102000, 27367, 0, 0
103000, 29308, 0, 0
104000, 27253, 0, 0
105000, 28023, 0, 0
106000, 29814, 0, 0
107000, 28336, 0, 0
108000, 26834, 0, 0
109000, 28353, 0, 0
110000, 26811, 0, 0
111000, 28046, 0, 0
112000, 29769, 0, 0
113000, 26242, 0, 0
114000, 27596, 0, 0
115000, 27936, 0, 0
116000, 27667, 0, 0
117000, 60997, 0, 0
118000, 50560, 0, 0
119000, 27954, 0, 0
120000, 28223, 0, 0
121000, 27424, 0, 0
122000, 28199, 0, 0
123000, 26948, 0, 0
124000, 28484, 0, 0
125000, 28571, 0, 0
126000, 28597, 0, 0
127000, 28138, 0, 0
128000, 28567, 0, 0
129000, 28163, 0, 0
130000, 27280, 0, 0
131000, 26473, 0, 0
132000, 28310, 0, 0
133000, 29499, 0, 0
134000, 27281, 0, 0
135000, 28284, 0, 0
136000, 27988, 0, 0
137000, 26820, 0, 0
138000, 26584, 0, 0
139000, 29338, 0, 0
140000, 29399, 0, 0
141000, 30305, 0, 0
142000, 28236, 0, 0
143000, 28315, 0, 0
144000, 26350, 0, 0
145000, 28547, 0, 0
