1000, 244, 0, 0
1999, 512, 0, 0
2999, 480, 0, 0
3999, 512, 0, 0
5000, 480, 0, 0
6000, 484, 0, 0
7000, 480, 0, 0
7999, 512, 0, 0
9000, 516, 0, 0
9999, 516, 0, 0
10999, 480, 0, 0
11999, 512, 0, 0
12999, 516, 0, 0
14000, 484, 0, 0
15000, 516, 0, 0
16000, 520, 0, 0
17000, 516, 0, 0
17999, 512, 0, 0
18999, 440, 0, 0
19999, 520, 0, 0
20999, 520, 0, 0
21999, 472, 0, 0
22999, 516, 0, 0
23999, 480, 0, 0
25000, 512, 0, 0
26000, 516, 0, 0
27000, 484, 0, 0
28000, 516, 0, 0
28999, 520, 0, 0
29999, 516, 0, 0
30999, 520, 0, 0
31999, 484, 0, 0
33000, 524, 0, 0
34000, 484, 0, 0
35000, 520, 0, 0
36000, 492, 0, 0
37000, 516, 0, 0
37999, 552, 0, 0
38999, 492, 0, 0
39999, 484, 0, 0
41000, 528, 0, 0
42000, 484, 0, 0
43000, 520, 0, 0
44000, 492, 0, 0
44999, 564, 0, 0
45999, 488, 0, 0
46999, 488, 0, 0
47999, 520, 0, 0
49000, 528, 0, 0
50000, 476, 0, 0
51000, 536, 0, 0
52000, 532, 0, 0
53000, 524, 0, 0
54000, 532, 0, 0
55000, 524, 0, 0
55999, 488, 0, 0
56999, 528, 0, 0
57999, 488, 0, 0
58999, 536, 0, 0
60000, 520, 0, 0
61000, 488, 0, 0
62000, 520, 0, 0
63000, 524, 0, 0
63999, 524, 0, 0
65000, 504, 0, 0
65999, 524, 0, 0
66999, 532, 0, 0
67999, 488, 0, 0
68999, 492, 0, 0
69999, 524, 0, 0
70999, 500, 0, 0
71999, 508, 0, 0
72999, 524, 0, 0
74000, 516, 0, 0
75000, 488, 0, 0
76000, 488, 0, 0
77000, 524, 0, 0
77999, 524, 0, 0
78999, 516, 0, 0
79999, 516, 0, 0
80999, 532, 0, 0
82000, 536, 0, 0
83000, 492, 0, 0
84000, 516, 0, 0
84999, 532, 0, 0
86000, 524, 0, 0
86999, 524, 0, 0
87999, 512, 0, 0
88999, 564, 0, 0
89999, 496, 0, 0
91000, 532, 0, 0
92000, 528, 0, 0
93000, 536, 0, 0
94000, 512, 0, 0
95000, 532, 0, 0
95999, 504, 0, 0
96999, 512, 0, 0
97999, 500, 0, 0
98999, 524, 0, 0
100000, 524, 0, 0
101000, 548, 0, 0
102000, 560, 0, 0
103000, 512, 0, 0
104000, 540, 0, 0
105000, 524, 0, 0
106000, 492, 0, 0
107000, 524, 0, 0
107999, 504, 0, 0
108999, 532, 0, 0
110000, 536, 0, 0
111000, 496, 0, 0
112000, 544, 0, 0
113000, 512, 0, 0
114000, 528, 0, 0
114999, 504, 0, 0
115999, 540, 0, 0
116999, 560, 0, 0
118000, 496, 0, 0
119000, 496, 0, 0
120000, 504, 0, 0
121000, 544, 0, 0
122000, 540, 0, 0
122999, 496, 0, 0
123999, 540, 0, 0
124999, 536, 0, 0
