1000, 27705, 0, 0
2000, 24186, 0, 0
3000, 21007, 0, 0
4000, 20971, 0, 0
5000, 22041, 0, 0
6000, 26893, 0, 0
7000, 22692, 0, 0
8000, 22586, 0, 0
9000, 26342, 0, 0
10000, 23182, 0, 0
11000, 28095, 0, 0
12000, 23780, 0, 0
13000, 25338, 0, 0
14000, 21065, 0, 0
15000, 22977, 0, 0
16000, 23389, 0, 0
17000, 23228, 0, 0
18000, 22305, 0, 0
19000, 23129, 0, 0
20000, 22346, 0, 0
21000, 20422, 0, 0
22000, 22976, 0, 0
23000, 20507, 0, 0
24000, 21740, 0, 0
25000, 22921, 0, 0
26000, 21400, 0, 0
27000, 22409, 0, 0
28000, 58130, 0, 0
29000, 22247, 0, 0
30000, 21095, 0, 0
31000, 22241, 0, 0
32000, 22469, 0, 0
33000, 21442, 0, 0
34000, 21165, 0, 0
35000, 22710, 0, 0
36000, 22333, 0, 0
37000, 21434, 0, 0
38000, 25548, 0, 0
39000, 20999, 0, 0
40000, 20249, 0, 0
41000, 21006, 0, 0
42000, 21201, 0, 0
43000, 23591, 0, 0
44000, 21523, 0, 0
45000, 24864, 0, 0
46000, 22265, 0, 0
47000, 22148, 0, 0
48000, 20969, 0, 0
49000, 23115, 0, 0
50000, 24800, 0, 0
51000, 21786, 0, 0
52000, 23592, 0, 0
53000, 20887, 0, 0
54000, 24749, 0, 0
55000, 20661, 0, 0
56000, 22506, 0, 0
57000, 21474, 0, 0
58000, 22484, 0, 0
59000, 21496, 0, 0
60000, 23414, 0, 0
61000, 21789, 0, 0
62000, 23682, 0, 0
63000, 21488, 0, 0
64000, 22925, 0, 0
65000, 19745, 0, 0
66000, 21389, 0, 0
67000, 25989, 0, 0
68000, 24076, 0, 0
69000, 20737, 0, 0
70000, 24976, 0, 0
71000, 26026, 0, 0
72000, 20445, 0, 0
73000, 51074, 0, 0
74000, 22546, 0, 0
75000, 26762, 0, 0
76000, 24375, 0, 0
77000, 23678, 0, 0
78000, 24834, 0, 0
79000, 22671, 0, 0
80000, 20678, 0, 0
81000, 20218, 0, 0
82000, 21515, 0, 0
83000, 23236, 0, 0
84000, 23985, 0, 0
85000, 22630, 0, 0
86000, 20104, 0, 0
87000, 25641, 0, 0
88000, 23955, 0, 0
89000, 21651, 0, 0
90000, 22172, 0, 0
91000, 20606, 0, 0
92000, 21063, 0, 0
93000, 25658, 0, 0
94000, 23664, 0, 0
95000, 23472, 0, 0
96000, 23461, 0, 0
97000, 21636, 0, 0
98000, 24237, 0, 0
99000, 23715, 0, 0
100000, 24857, 0, 0
101000, 21359, 0, 0
102000, 21259, 0, 0
103000, 24223, 0, 0
104000, 24532, 0, 0
105000, 24630, 0, 0
106000, 25918, 0, 0
107000, 25430, 0, 0
108000, 23971, 0, 0
109000, 21885, 0, 0
110000, 20934, 0, 0
111000, 25527, 0, 0
112000, 20653, 0, 0
113000, 22848, 0, 0
114000, 23925, 0, 0
115000, 22586, 0, 0
116000, 20251, 0, 0
117000, 33378, 0, 0
118000, 32474, 0, 0
119000, 24526, 0, 0
120000, 21346, 0, 0
121000, 23329, 0, 0
122000, 24054, 0, 0
123000, 23073, 0, 0
124000, 22763, 0, 0
125000, 20867, 0, 0
126000, 23464, 0, 0
127000, 24073, 0, 0
128000, 22663, 0, 0
129000, 23528, 0, 0
130000, 23819, 0, 0
131000, 22194, 0, 0
132000, 26237, 0, 0
133000, 21252, 0, 0
134000, 24306, 0, 0
135000, 23316, 0, 0
136000, 23176, 0, 0
137000, 23307, 0, 0
138000, 21297, 0, 0
139000, 24146, 0, 0
140000, 21464, 0, 0
141000, 23690, 0, 0
142000, 21976, 0, 0
143000, 20868, 0, 0
144000, 24517, 0, 0
145000, 24248, 0, 0
146000, 21188, 0, 0
147000, 23186, 0, 0
148000, 25170, 0, 0
149000, 27060, 0, 0
150000, 21603, 0, 0
151000, 22828, 0, 0
152000, 23755, 0, 0
153001, 22004, 0, 0
154000, 22789, 0, 0
155000, 20301, 0, 0
156000, 21968, 0, 0
157000, 23377, 0, 0
158000, 20767, 0, 0
159000, 19994, 0, 0
160000, 24026, 0, 0
161000, 23435, 0, 0
162010, 38804, 0, 0
163000, 30356, 0, 0
164000, 19819, 0, 0
165000, 20212, 0, 0
166000, 21037, 0, 0
167000, 21885, 0, 0
168000, 23178, 0, 0
169000, 23563, 0, 0
170000, 21153, 0, 0
171000, 23857, 0, 0
172000, 22576, 0, 0
173000, 23063, 0, 0
174000, 25585, 0, 0
175000, 22914, 0, 0
176000, 23564, 0, 0
177000, 22190, 0, 0
178000, 23059, 0, 0
179000, 22942, 0, 0
180001, 27026, 0, 0
181000, 22456, 0, 0
182000, 22403, 0, 0
183000, 22377, 0, 0
184000, 22215, 0, 0
185000, 23300, 0, 0
186000, 22957, 0, 0
187000, 25207, 0, 0
188000, 22538, 0, 0
189000, 22535, 0, 0
190000, 21946, 0, 0
191000, 22928, 0, 0
192000, 22577, 0, 0
193000, 20502, 0, 0
194000, 21778, 0, 0
195000, 22944, 0, 0
196001, 25257, 0, 0
197000, 21688, 0, 0
198000, 21064, 0, 0
199000, 21563, 0, 0
200000, 21503, 0, 0
201000, 19878, 0, 0
202000, 24441, 0, 0
203000, 21550, 0, 0
204000, 21011, 0, 0
205000, 24329, 0, 0
206000, 23425, 0, 0
207000, 50235, 0, 0
208000, 20788, 0, 0
209000, 21667, 0, 0
210000, 23112, 0, 0
211001, 20616, 0, 0
212000, 22422, 0, 0
213000, 23221, 0, 0
214000, 22839, 0, 0
215000, 22715, 0, 0
216000, 25675, 0, 0
217000, 21334, 0, 0
218000, 23241, 0, 0
219000, 22009, 0, 0
220000, 21756, 0, 0
221000, 25075, 0, 0
222000, 21506, 0, 0
223000, 22646, 0, 0
224000, 21195, 0, 0
225000, 21602, 0, 0
226000, 21989, 0, 0
227000, 20872, 0, 0
228000, 23728, 0, 0
229000, 21752, 0, 0
230000, 25574, 0, 0
231000, 21377, 0, 0
232000, 22362, 0, 0
233000, 21306, 0, 0
234000, 22085, 0, 0
235000, 22328, 0, 0
236000, 22269, 0, 0
237000, 23692, 0, 0
238000, 26320, 0, 0
239000, 21627, 0, 0
240000, 21636, 0, 0
241000, 24524, 0, 0
242000, 21331, 0, 0
243000, 25139, 0, 0
244000, 20546, 0, 0
245000, 23237, 0, 0
246000, 22494, 0, 0
247000, 20205, 0, 0
248000, 22763, 0, 0
249000, 21897, 0, 0
250000, 22787, 0, 0
251000, 22599, 0, 0
252000, 53228, 0, 0
253000, 22479, 0, 0
254000, 20324, 0, 0
255000, 25686, 0, 0
256000, 22099, 0, 0
257000, 23046, 0, 0
258000, 23740, 0, 0
259000, 22043, 0, 0
260000, 26117, 0, 0
261000, 20558, 0, 0
262000, 23512, 0, 0
263000, 19936, 0, 0
264000, 22523, 0, 0
265000, 21863, 0, 0
266000, 24312, 0, 0
267000, 23361, 0, 0
268000, 24389, 0, 0
269000, 23397, 0, 0
270000, 21830, 0, 0
271000, 21638, 0, 0
272000, 21899, 0, 0
273000, 22495, 0, 0
274000, 23525, 0, 0
275000, 23771, 0, 0
276000, 22837, 0, 0
277000, 23344, 0, 0
278000, 21316, 0, 0
279000, 20918, 0, 0
280000, 22773, 0, 0
281000, 20340, 0, 0
282000, 24429, 0, 0
283000, 20003, 0, 0
284000, 21605, 0, 0
285000, 22495, 0, 0
286000, 26625, 0, 0
287000, 20143, 0, 0
288000, 20553, 0, 0
289000, 22937, 0, 0
290000, 23182, 0, 0
291000, 23242, 0, 0
292000, 20418, 0, 0
293000, 22143, 0, 0
294000, 24845, 0, 0
295000, 24722, 0, 0
296108, 30945, 0, 0
297000, 35265, 0, 0
298000, 23143, 0, 0
299000, 22572, 0, 0
300000, 24178, 0, 0
301000, 22125, 0, 0
302000, 21895, 0, 0
303000, 23206, 0, 0
304000, 25440, 0, 0
305000, 21195, 0, 0
