2999, 87647, 0, 0
3999, 94454, 0, 0
4999, 105305, 0, 0
5999, 102702, 0, 0
6999, 104744, 0, 0
7998, 106973, 0, 0
8999, 105665, 0, 0
9998, 104809, 0, 0
10998, 102284, 0, 0
11999, 103023, 0, 0
12999, 110590, 0, 0
13999, 115515, 0, 0
14999, 111231, 0, 0
15999, 110870, 0, 0
16999, 111951, 0, 0
17998, 116833, 0, 0
18998, 112665, 0, 0
19998, 113146, 0, 0
20998, 114789, 0, 0
21999, 99899, 0, 0
22999, 107587, 0, 0
23999, 107427, 0, 0
24999, 113913, 0, 0
25999, 113753, 0, 0
26999, 116756, 0, 0
27999, 108988, 0, 0
28998, 116633, 0, 0
29998, 108136, 0, 0
30998, 113947, 0, 0
31999, 122642, 0, 0
32999, 120760, 0, 0
33999, 115395, 0, 0
34999, 119239, 0, 0
35999, 118118, 0, 0
36999, 123003, 0, 0
37998, 110460, 0, 0
38998, 119599, 0, 0
39999, 118638, 0, 0
40999, 113553, 0, 0
41999, 119839, 0, 0
42999, 117957, 0, 0
43999, 115235, 0, 0
44998, 116593, 0, 0
45998, 116913, 0, 0
46999, 118078, 0, 0
47999, 114794, 0, 0
48999, 111911, 0, 0
49999, 109589, 0, 0
50999, 118478, 0, 0
51999, 109509, 0, 0
52999, 115795, 0, 0
53999, 112072, 0, 0
54999, 113193, 0, 0
55998, 112384, 0, 0
56998, 115030, 0, 0
57999, 118078, 0, 0
58999, 115755, 0, 0
59999, 119319, 0, 0
60999, 120120, 0, 0
61999, 117517, 0, 0
62999, 114194, 0, 0
63998, 117635, 0, 0
64999, 105545, 0, 0
65998, 107975, 0, 0
66998, 111462, 0, 0
67998, 116553, 0, 0
68998, 116272, 0, 0
69998, 119959, 0, 0
70999, 124809, 0, 0
71999, 120840, 0, 0
72999, 122122, 0, 0
73999, 124844, 0, 0
74999, 128688, 0, 0
75999, 127487, 0, 0
76999, 124644, 0, 0
77998, 122925, 0, 0
78998, 128617, 0, 0
79999, 126366, 0, 0
80999, 120880, 0, 0
81999, 131611, 0, 0
82999, 125485, 0, 0
83999, 125765, 0, 0
84998, 127535, 0, 0
85999, 128488, 0, 0
86998, 122605, 0, 0
87998, 119358, 0, 0
88999, 113073, 0, 0
89999, 123443, 0, 0
90999, 122002, 0, 0
91999, 128808, 0, 0
92999, 127527, 0, 0
93999, 115475, 0, 0
94999, 126566, 0, 0
95998, 125731, 0, 0
96998, 123126, 0, 0
97999, 115475, 0, 0
98999, 126446, 0, 0
99999, 127327, 0, 0
100999, 123523, 0, 0
101999, 122002, 0, 0
102999, 126206, 0, 0
103999, 115995, 0, 0
104999, 130210, 0, 0
105999, 121001, 0, 0
106999, 122802, 0, 0
107998, 98276, 0, 0
108999, 106426, 0, 0
109999, 102742, 0, 0
110999, 106506, 0, 0
111999, 105625, 0, 0
112999, 102782, 0, 0
113999, 103823, 0, 0
114998, 108697, 0, 0
115999, 109549, 0, 0
116999, 106466, 0, 0
117999, 110710, 0, 0
118999, 109869, 0, 0
119999, 103063, 0, 0
120999, 100980, 0, 0
121999, 104304, 0, 0
122998, 88617, 0, 0
123998, 103767, 0, 0
124999, 106346, 0, 0
125999, 92372, 0, 0
126999, 106466, 0, 0
127999, 108868, 0, 0
128999, 107627, 0, 0
129999, 106346, 0, 0
130998, 107855, 0, 0
131998, 104649, 0, 0
132998, 101923, 0, 0
133999, 105065, 0, 0
134999, 109549, 0, 0
135999, 100340, 0, 0
136999, 102862, 0, 0
137998, 97915, 0, 0
138999, 103943, 0, 0
139998, 108817, 0, 0
140999, 110430, 0, 0
141999, 108308, 0, 0
142999, 98578, 0, 0
143999, 105545, 0, 0
144999, 109589, 0, 0
145998, 98156, 0, 0
146998, 108937, 0, 0
147999, 105625, 0, 0
148999, 101261, 0, 0
149999, 102422, 0, 0
150999, 102982, 0, 0
151999, 108988, 0, 0
152999, 104704, 0, 0
153998, 98677, 0, 0
154998, 100721, 0, 0
155999, 103983, 0, 0
156999, 102902, 0, 0
157999, 106186, 0, 0
158999, 98338, 0, 0
159999, 83763, 0, 0
160999, 108708, 0, 0
161998, 107254, 0, 0
162999, 105785, 0, 0
163999, 105705, 0, 0
164999, 106026, 0, 0
165999, 109229, 0, 0
166999, 108268, 0, 0
167999, 106026, 0, 0
168998, 108617, 0, 0
169999, 96056, 0, 0
170999, 98258, 0, 0
171999, 105745, 0, 0
172999, 107347, 0, 0
173999, 96736, 0, 0
174999, 100060, 0, 0
175998, 98717, 0, 0
176999, 95695, 0, 0
177999, 108628, 0, 0
178999, 103103, 0, 0
179999, 109029, 0, 0
180999, 105265, 0, 0
181998, 109458, 0, 0
182998, 110180, 0, 0
183999, 93493, 0, 0
184999, 92252, 0, 0
185999, 107187, 0, 0
186999, 102422, 0, 0
187998, 104488, 0, 0
188998, 106973, 0, 0
189998, 91623, 0, 0
190999, 102702, 0, 0
191999, 100860, 0, 0
