1000, 519393, 0, 0
2000, 538983, 0, 0
3000, 536122, 0, 0
4000, 529358, 0, 0
5000, 546709, 0, 0
6000, 553875, 0, 0
7000, 586555, 0, 0
8000, 553325, 0, 0
9000, 525243, 0, 0
10000, 536548, 0, 0
11000, 518252, 0, 0
12000, 521892, 0, 0
13000, 540044, 0, 0
14000, 526927, 0, 0
15000, 546749, 0, 0
16000, 534642, 0, 0
17000, 578184, 0, 0
18000, 615310, 0, 0
19000, 563479, 0, 0
20000, 594974, 0, 0
21000, 550612, 0, 0
22000, 582820, 0, 0
23000, 587807, 0, 0
24000, 564804, 0, 0
25000, 604530, 0, 0
26000, 613830, 0, 0
27000, 597639, 0, 0
28000, 612687, 0, 0
29000, 531414, 0, 0
30000, 528606, 0, 0
31000, 534827, 0, 0
32000, 535090, 0, 0
33000, 539069, 0, 0
34000, 536178, 0, 0
35000, 540228, 0, 0
36000, 545506, 0, 0
37000, 539471, 0, 0
38000, 533533, 0, 0
39000, 540559, 0, 0
40000, 533370, 0, 0
41000, 531155, 0, 0
42000, 532597, 0, 0
43000, 535879, 0, 0
44000, 538061, 0, 0
45000, 531374, 0, 0
46000, 536459, 0, 0
47000, 545919, 0, 0
48000, 526796, 0, 0
49000, 534876, 0, 0
50000, 519695, 0, 0
51000, 545072, 0, 0
52000, 544490, 0, 0
53000, 529052, 0, 0
54000, 542656, 0, 0
55000, 533860, 0, 0
56000, 534857, 0, 0
57000, 540393, 0, 0
58000, 543268, 0, 0
59000, 538717, 0, 0
60000, 538931, 0, 0
61000, 538130, 0, 0
62000, 534523, 0, 0
63000, 528845, 0, 0
64000, 539310, 0, 0
65000, 544856, 0, 0
66000, 526729, 0, 0
67000, 535198, 0, 0
68000, 542044, 0, 0
69000, 540593, 0, 0
70000, 545365, 0, 0
71000, 533440, 0, 0
72000, 529051, 0, 0
73000, 751479, 0, 0
74000, 548327, 0, 0
75000, 529790, 0, 0
76000, 536520, 0, 0
77000, 543252, 0, 0
78000, 539100, 0, 0
79000, 549919, 0, 0
80000, 576558, 0, 0
81000, 535864, 0, 0
82000, 517845, 0, 0
83000, 509239, 0, 0
84000, 547606, 0, 0
85000, 552073, 0, 0
86000, 541719, 0, 0
87000, 532722, 0, 0
88000, 538913, 0, 0
89000, 536169, 0, 0
90000, 526890, 0, 0
91000, 535166, 0, 0
92000, 542940, 0, 0
93000, 523566, 0, 0
94000, 549548, 0, 0
95000, 541988, 0, 0
96000, 533599, 0, 0
97000, 589877, 0, 0
98000, 621930, 0, 0
99000, 534995, 0, 0
100000, 538497, 0, 0
101000, 534057, 0, 0
