1014, 9469244, 0, 0
2031, 4745773, 0, 0
3032, 5029047, 0, 0
4007, 5436741, 0, 0
5035, 5265697, 0, 0
6004, 3070608, 0, 0
7029, 5306255, 0, 0
8052, 5238116, 0, 0
9031, 5287852, 0, 0
10052, 4854284, 0, 0
11047, 5952965, 0, 0
12010, 4984722, 0, 0
13008, 5034594, 0, 0
14028, 4764291, 0, 0
15064, 4974379, 0, 0
16028, 5538243, 0, 0
17056, 5549991, 0, 0
18036, 4823057, 0, 0
19030, 4351070, 0, 0
20067, 4889431, 0, 0
21037, 5209188, 0, 0
22023, 5027260, 0, 0
23023, 4667822, 0, 0
24003, 5470949, 0, 0
25004, 4647118, 0, 0
26020, 2932747, 0, 0
27011, 5180871, 0, 0
28072, 5821694, 0, 0
29047, 4638207, 0, 0
30063, 4809816, 0, 0
31036, 4933588, 0, 0
32000, 4281054, 0, 0
33017, 4614174, 0, 0
34027, 4759698, 0, 0
35044, 5403134, 0, 0
36020, 5189620, 0, 0
37019, 4990746, 0, 0
38043, 4988040, 0, 0
39049, 5126302, 0, 0
40031, 5482482, 0, 0
41015, 5549305, 0, 0
42011, 4443759, 0, 0
43024, 4575216, 0, 0
44030, 5236285, 0, 0
45010, 6482569, 0, 0
46042, 4955460, 0, 0
47059, 4359121, 0, 0
48026, 5136634, 0, 0
49006, 5154687, 0, 0
50003, 5661017, 0, 0
51009, 6398993, 0, 0
52024, 4759747, 0, 0
53049, 4967893, 0, 0
54005, 5219665, 0, 0
55028, 4961321, 0, 0
56037, 5929270, 0, 0
57064, 4954091, 0, 0
58009, 4309707, 0, 0
59007, 5695293, 0, 0
60000, 4725423, 0, 0
61062, 5764480, 0, 0
62046, 5036779, 0, 0
63055, 5037225, 0, 0
64011, 6368456, 0, 0
65070, 5212611, 0, 0
66020, 4649603, 0, 0
67065, 5522065, 0, 0
68013, 5413367, 0, 0
69004, 4804529, 0, 0
70013, 5660794, 0, 0
71054, 5071559, 0, 0
72037, 4483760, 0, 0
73039, 5378565, 0, 0
74032, 4447374, 0, 0
75058, 4419270, 0, 0
76027, 7621432, 0, 0
77050, 5380990, 0, 0
78033, 4860931, 0, 0
79047, 6331046, 0, 0
80053, 7031548, 0, 0
81035, 5507350, 0, 0
82016, 5536662, 0, 0
83042, 6490951, 0, 0
84021, 4702136, 0, 0
85000, 4989388, 0, 0
86058, 6110273, 0, 0
87002, 5714580, 0, 0
88002, 5069509, 0, 0
89028, 4722720, 0, 0
90051, 4754109, 0, 0
91015, 5259207, 0, 0
92028, 5327395, 0, 0
93032, 4991241, 0, 0
94054, 5576751, 0, 0
95007, 5469824, 0, 0
96011, 4870443, 0, 0
97046, 5874345, 0, 0
98007, 5716193, 0, 0
99020, 4498463, 0, 0
100005, 6036207, 0, 0
101059, 5912543, 0, 0
102007, 4859467, 0, 0
103037, 5143490, 0, 0
104041, 5576189, 0, 0
105011, 5235166, 0, 0
106016, 4671225, 0, 0
107003, 5188349, 0, 0
108039, 6762330, 0, 0
109041, 5084968, 0, 0
110040, 5904112, 0, 0
111021, 7596406, 0, 0
112034, 4382601, 0, 0
113008, 5375572, 0, 0
114027, 3766410, 0, 0
115020, 4369963, 0, 0
116035, 4759476, 0, 0
117028, 4984115, 0, 0
118012, 6031291, 0, 0
119031, 4892610, 0, 0
120005, 6010469, 0, 0
121009, 5574189, 0, 0
122025, 4877640, 0, 0
123028, 5657649, 0, 0
124038, 5767921, 0, 0
125054, 6003961, 0, 0
126021, 5166482, 0, 0
127014, 4572277, 0, 0
128022, 4174544, 0, 0
129032, 4524404, 0, 0
130010, 5491300, 0, 0
131026, 5424401, 0, 0
132027, 5051409, 0, 0
133064, 5206133, 0, 0
134022, 4763887, 0, 0
135062, 5709014, 0, 0
136012, 5022068, 0, 0
137026, 6027324, 0, 0
138041, 5540868, 0, 0
139063, 5834720, 0, 0
140044, 4624958, 0, 0
141006, 4329400, 0, 0
142001, 5489288, 0, 0
143021, 4633720, 0, 0
144021, 5342444, 0, 0
145048, 5544763, 0, 0
