999, 59819, 0, 0
1998, 86981, 0, 0
2998, 101002, 0, 0
3998, 73418, 0, 0
4998, 66709, 0, 0
5998, 60192, 0, 0
6999, 71375, 0, 0
7998, 74621, 0, 0
8999, 77909, 0, 0
9998, 75318, 0, 0
10998, 73539, 0, 0
11998, 69643, 0, 0
12998, 74573, 0, 0
13998, 85442, 0, 0
14998, 80008, 0, 0
15998, 81811, 0, 0
16999, 83771, 0, 0
17998, 83134, 0, 0
18998, 75847, 0, 0
19998, 86308, 0, 0
20998, 83038, 0, 0
21998, 76424, 0, 0
22998, 83687, 0, 0
23998, 81643, 0, 0
24998, 87150, 0, 0
25998, 88977, 0, 0
26999, 81498, 0, 0
27999, 85021, 0, 0
28998, 80753, 0, 0
29998, 84072, 0, 0
30998, 83158, 0, 0
31998, 85587, 0, 0
32998, 82989, 0, 0
33998, 85611, 0, 0
34998, 84096, 0, 0
35999, 81537, 0, 0
36999, 86078, 0, 0
37998, 84649, 0, 0
38998, 77891, 0, 0
39998, 81523, 0, 0
40998, 82773, 0, 0
41998, 83567, 0, 0
42999, 83951, 0, 0
43999, 86078, 0, 0
44998, 86717, 0, 0
45998, 80032, 0, 0
46998, 81715, 0, 0
47998, 85154, 0, 0
48998, 80128, 0, 0
49998, 86260, 0, 0
50998, 84889, 0, 0
51999, 88432, 0, 0
52999, 83267, 0, 0
53999, 83147, 0, 0
54999, 86894, 0, 0
55998, 88593, 0, 0
56998, 86236, 0, 0
57998, 79575, 0, 0
58998, 83254, 0, 0
59998, 77627, 0, 0
60998, 80464, 0, 0
61998, 81643, 0, 0
62999, 85021, 0, 0
63998, 84649, 0, 0
64999, 85189, 0, 0
65998, 79358, 0, 0
66998, 75559, 0, 0
67998, 81234, 0, 0
68998, 88112, 0, 0
69998, 82268, 0, 0
70998, 80272, 0, 0
71998, 82172, 0, 0
72998, 97707, 0, 0
73998, 96721, 0, 0
74998, 100713, 0, 0
75999, 93333, 0, 0
76999, 94990, 0, 0
77998, 99919, 0, 0
78998, 96000, 0, 0
79998, 100593, 0, 0
80998, 100280, 0, 0
81998, 98837, 0, 0
82998, 94076, 0, 0
83999, 91891, 0, 0
84998, 87462, 0, 0
85999, 100180, 0, 0
86998, 98909, 0, 0
87998, 96288, 0, 0
88998, 95038, 0, 0
89998, 97659, 0, 0
90998, 98428, 0, 0
91998, 90084, 0, 0
92999, 96384, 0, 0
93999, 97393, 0, 0
94999, 99603, 0, 0
95998, 94581, 0, 0
96998, 97875, 0, 0
97998, 100424, 0, 0
98998, 100160, 0, 0
99998, 92873, 0, 0
100998, 90709, 0, 0
101998, 95038, 0, 0
102999, 87279, 0, 0
103999, 93333, 0, 0
104999, 100396, 0, 0
105999, 101261, 0, 0
106999, 97225, 0, 0
107998, 82893, 0, 0
108998, 81498, 0, 0
109998, 74164, 0, 0
110998, 85851, 0, 0
111999, 84120, 0, 0
112999, 81729, 0, 0
113999, 83051, 0, 0
114998, 80488, 0, 0
115998, 85563, 0, 0
116998, 83206, 0, 0
117998, 84408, 0, 0
118998, 84769, 0, 0
119998, 80416, 0, 0
120999, 84228, 0, 0
121999, 82666, 0, 0
122998, 72793, 0, 0
123998, 82268, 0, 0
124998, 84456, 0, 0
125998, 75895, 0, 0
126998, 83615, 0, 0
127998, 82989, 0, 0
128999, 79015, 0, 0
129999, 80288, 0, 0
130998, 77795, 0, 0
131998, 78276, 0, 0
132998, 73226, 0, 0
133998, 77795, 0, 0
134998, 78468, 0, 0
135998, 85490, 0, 0
136999, 78420, 0, 0
137998, 81619, 0, 0
138999, 77645, 0, 0
139998, 81042, 0, 0
140998, 73803, 0, 0
141998, 78661, 0, 0
142998, 73611, 0, 0
143999, 81859, 0, 0
144999, 81297, 0, 0
145998, 82340, 0, 0
146998, 84553, 0, 0
147998, 84048, 0, 0
148998, 81571, 0, 0
149998, 77458, 0, 0
150998, 82725, 0, 0
151999, 86438, 0, 0
152999, 82426, 0, 0
153998, 82893, 0, 0
154998, 62789, 0, 0
155998, 22412, 0, 0
156998, 22989, 0, 0
157998, 22316, 0, 0
158998, 22124, 0, 0
159999, 27915, 0, 0
160999, 23471, 0, 0
161998, 23014, 0, 0
162998, 22653, 0, 0
163998, 27511, 0, 0
164998, 23086, 0, 0
165999, 22749, 0, 0
166999, 22822, 0, 0
167999, 22942, 0, 0
168998, 23735, 0, 0
169998, 22821, 0, 0
170998, 22557, 0, 0
171998, 22869, 0, 0
172999, 24360, 0, 0
173999, 23567, 0, 0
174999, 23135, 0, 0
175998, 23615, 0, 0
176998, 20777, 0, 0
177998, 23470, 0, 0
178998, 23374, 0, 0
179999, 22870, 0, 0
180999, 23135, 0, 0
181998, 23326, 0, 0
182998, 22484, 0, 0
183998, 22533, 0, 0
184998, 23975, 0, 0
185998, 23350, 0, 0
186999, 23255, 0, 0
187998, 23735, 0, 0
188998, 22941, 0, 0
189998, 22845, 0, 0
190998, 28689, 0, 0
191998, 27679, 0, 0
192998, 30324, 0, 0
193998, 26957, 0, 0
194999, 26234, 0, 0
195998, 28184, 0, 0
196998, 27366, 0, 0
197998, 28352, 0, 0
198998, 27438, 0, 0
199998, 29891, 0, 0
200998, 25563, 0, 0
201998, 29579, 0, 0
202999, 29813, 0, 0
203999, 28516, 0, 0
204998, 30204, 0, 0
205998, 28737, 0, 0
206998, 28713, 0, 0
207998, 29819, 0, 0
208998, 28328, 0, 0
209999, 27987, 0, 0
210998, 29266, 0, 0
211998, 28665, 0, 0
212998, 27270, 0, 0
213998, 27438, 0, 0
214998, 27967, 0, 0
215998, 30853, 0, 0
216999, 29021, 0, 0
217998, 27294, 0, 0
218998, 28088, 0, 0
219998, 29699, 0, 0
220998, 26188, 0, 0
221998, 27943, 0, 0
222999, 28012, 0, 0
223999, 28444, 0, 0
224999, 27627, 0, 0
225998, 29603, 0, 0
226998, 28304, 0, 0
227998, 27919, 0, 0
228998, 27511, 0, 0
229998, 29843, 0, 0
230999, 28400, 0, 0
231998, 28617, 0, 0
232998, 28472, 0, 0
233998, 29074, 0, 0
234998, 28929, 0, 0
235998, 29795, 0, 0
236998, 28881, 0, 0
237999, 28929, 0, 0
238999, 28828, 0, 0
239998, 29482, 0, 0
240998, 28424, 0, 0
241998, 30565, 0, 0
242998, 29386, 0, 0
243998, 29362, 0, 0
244998, 27655, 0, 0
245999, 26861, 0, 0
246999, 28012, 0, 0
247999, 27699, 0, 0
248998, 28929, 0, 0
249998, 29194, 0, 0
250998, 27703, 0, 0
251998, 27414, 0, 0
252998, 28689, 0, 0
253998, 29651, 0, 0
254998, 30492, 0, 0
255999, 31423, 0, 0
256999, 28852, 0, 0
257999, 27123, 0, 0
258998, 28328, 0, 0
259998, 29531, 0, 0
260998, 28328, 0, 0
261998, 29074, 0, 0
262998, 28737, 0, 0
263998, 28304, 0, 0
264999, 25273, 0, 0
265999, 32528, 0, 0
266999, 29861, 0, 0
267998, 29098, 0, 0
268998, 29266, 0, 0
269998, 29819, 0, 0
270998, 27583, 0, 0
271998, 28785, 0, 0
272998, 30060, 0, 0
273998, 29050, 0, 0
274998, 29771, 0, 0
275999, 29381, 0, 0
276998, 30492, 0, 0
277998, 29362, 0, 0
278998, 28256, 0, 0
279998, 31022, 0, 0
280998, 28905, 0, 0
281998, 31046, 0, 0
282998, 28304, 0, 0
283999, 29693, 0, 0
284998, 30324, 0, 0
285998, 30036, 0, 0
286998, 28352, 0, 0
287998, 28088, 0, 0
288998, 30228, 0, 0
289998, 31647, 0, 0
290998, 26693, 0, 0
291999, 27795, 0, 0
292998, 26140, 0, 0
293998, 29507, 0, 0
294998, 30276, 0, 0
295998, 28953, 0, 0
296998, 29386, 0, 0
297998, 29795, 0, 0
298998, 30156, 0, 0
299998, 30300, 0, 0
300999, 29885, 0, 0
301999, 28132, 0, 0
302999, 28540, 0, 0
303998, 27102, 0, 0
304998, 30012, 0, 0
305998, 28352, 0, 0
306998, 29434, 0, 0
307998, 29699, 0, 0
308998, 30661, 0, 0
309999, 24984, 0, 0
310999, 29981, 0, 0
311998, 30925, 0, 0
312998, 30589, 0, 0
313998, 29218, 0, 0
314998, 28184, 0, 0
315998, 27054, 0, 0
316998, 30012, 0, 0
317999, 30222, 0, 0
318999, 28852, 0, 0
319998, 27943, 0, 0
320998, 28232, 0, 0
321998, 27847, 0, 0
322998, 29002, 0, 0
323998, 28953, 0, 0
324998, 28929, 0, 0
325998, 30805, 0, 0
326999, 29117, 0, 0
327999, 28972, 0, 0
328998, 30324, 0, 0
329998, 28689, 0, 0
330998, 31358, 0, 0
331998, 30613, 0, 0
332998, 28953, 0, 0
333998, 28496, 0, 0
334999, 30102, 0, 0
335999, 28708, 0, 0
336999, 27651, 0, 0
337998, 29266, 0, 0
338998, 31030, 0, 0
339998, 32188, 0, 0
340998, 29026, 0, 0
341998, 29747, 0, 0
342999, 27411, 0, 0
343999, 29045, 0, 0
344998, 30108, 0, 0
345998, 29627, 0, 0
346998, 30709, 0, 0
347998, 27943, 0, 0
348998, 30060, 0, 0
349998, 27273, 0, 0
