1000, 409949, 0, 0
2000, 424552, 0, 0
3000, 390375, 0, 0
4000, 394215, 0, 0
5000, 422724, 0, 0
6000, 482261, 0, 0
7000, 489532, 0, 0
8000, 424880, 0, 0
9000, 378497, 0, 0
10000, 400996, 0, 0
11000, 404985, 0, 0
12000, 362903, 0, 0
13000, 417393, 0, 0
14000, 394110, 0, 0
15000, 410844, 0, 0
16000, 415868, 0, 0
17000, 442058, 0, 0
18000, 490165, 0, 0
19000, 441106, 0, 0
20000, 471657, 0, 0
21000, 446327, 0, 0
22000, 467577, 0, 0
23000, 486730, 0, 0
24000, 449648, 0, 0
25000, 521801, 0, 0
26000, 497497, 0, 0
27000, 469889, 0, 0
28000, 518297, 0, 0
29000, 414450, 0, 0
30000, 400996, 0, 0
31000, 412707, 0, 0
32000, 411300, 0, 0
33000, 426602, 0, 0
34000, 405661, 0, 0
35000, 418633, 0, 0
36000, 413257, 0, 0
37000, 414153, 0, 0
38000, 407136, 0, 0
39000, 423376, 0, 0
40000, 411134, 0, 0
41000, 421708, 0, 0
42000, 394176, 0, 0
43000, 413244, 0, 0
44000, 401769, 0, 0
45000, 402006, 0, 0
46000, 395686, 0, 0
47000, 417123, 0, 0
48000, 404695, 0, 0
49000, 411716, 0, 0
50000, 377850, 0, 0
51002, 419643, 0, 0
52000, 408720, 0, 0
53000, 402851, 0, 0
54000, 412772, 0, 0
55000, 413076, 0, 0
56000, 420803, 0, 0
57000, 429258, 0, 0
58000, 397118, 0, 0
59000, 410020, 0, 0
60000, 415851, 0, 0
61000, 413571, 0, 0
62000, 424430, 0, 0
63000, 400039, 0, 0
64000, 419910, 0, 0
65000, 420615, 0, 0
66000, 407882, 0, 0
67000, 398547, 0, 0
68000, 429584, 0, 0
69000, 415675, 0, 0
70000, 431622, 0, 0
71000, 406140, 0, 0
72000, 419748, 0, 0
73000, 450256, 0, 0
74000, 431210, 0, 0
75000, 421343, 0, 0
76000, 410694, 0, 0
77000, 423101, 0, 0
78000, 420314, 0, 0
79000, 432734, 0, 0
80000, 449482, 0, 0
81000, 407306, 0, 0
82000, 388326, 0, 0
83000, 668793, 0, 0
84000, 418158, 0, 0
85000, 434822, 0, 0
86000, 423753, 0, 0
87000, 400078, 0, 0
88000, 415988, 0, 0
89000, 390727, 0, 0
90000, 393154, 0, 0
91001, 416114, 0, 0
92000, 404372, 0, 0
93000, 409569, 0, 0
94000, 435625, 0, 0
95000, 420634, 0, 0
96000, 414437, 0, 0
97000, 418232, 0, 0
98000, 475069, 0, 0
99000, 427540, 0, 0
100000, 431663, 0, 0
101000, 421630, 0, 0
102000, 412445, 0, 0
103000, 411147, 0, 0
104000, 415573, 0, 0
