2999, 21911, 0, 0
3999, 23613, 0, 0
4999, 26326, 0, 0
5999, 25675, 0, 0
6999, 26186, 0, 0
7998, 26743, 0, 0
8999, 26416, 0, 0
9998, 26202, 0, 0
10998, 25571, 0, 0
11999, 25755, 0, 0
12999, 27647, 0, 0
13999, 28878, 0, 0
14999, 27807, 0, 0
15999, 27717, 0, 0
16999, 27987, 0, 0
17998, 29208, 0, 0
18998, 28166, 0, 0
19998, 28286, 0, 0
20998, 28697, 0, 0
21999, 24974, 0, 0
22999, 26896, 0, 0
23999, 26856, 0, 0
24999, 28478, 0, 0
25999, 28438, 0, 0
26999, 29189, 0, 0
27999, 27247, 0, 0
28998, 29158, 0, 0
29998, 27034, 0, 0
30998, 28486, 0, 0
31999, 30660, 0, 0
32999, 30190, 0, 0
33999, 28848, 0, 0
34999, 29809, 0, 0
35999, 29529, 0, 0
36999, 30750, 0, 0
37998, 27615, 0, 0
38998, 29899, 0, 0
39999, 29659, 0, 0
40999, 28388, 0, 0
41999, 29959, 0, 0
42999, 29489, 0, 0
43999, 28808, 0, 0
44998, 29148, 0, 0
45998, 29228, 0, 0
46999, 29519, 0, 0
47999, 28698, 0, 0
48999, 27977, 0, 0
49999, 27397, 0, 0
50999, 29619, 0, 0
51999, 27377, 0, 0
52999, 28948, 0, 0
53999, 28018, 0, 0
54999, 28298, 0, 0
55998, 28096, 0, 0
56998, 28757, 0, 0
57999, 29519, 0, 0
58999, 28938, 0, 0
59999, 29829, 0, 0
60999, 30030, 0, 0
61999, 29379, 0, 0
62999, 28548, 0, 0
63998, 29408, 0, 0
64999, 26386, 0, 0
65998, 26993, 0, 0
66998, 27865, 0, 0
67998, 29138, 0, 0
68998, 29068, 0, 0
69998, 29989, 0, 0
70999, 31202, 0, 0
71999, 30210, 0, 0
72999, 30530, 0, 0
73999, 31211, 0, 0
74999, 32172, 0, 0
75999, 31871, 0, 0
76999, 31161, 0, 0
77998, 30731, 0, 0
78998, 32154, 0, 0
79999, 31591, 0, 0
