1000, 27209, 0, 0
2000, 23492, 0, 0
3000, 23069, 0, 0
4000, 24968, 0, 0
5000, 22068, 0, 0
6000, 19658, 0, 0
7000, 18468, 0, 0
8000, 20727, 0, 0
9000, 22263, 0, 0
10000, 25060, 0, 0
11000, 23340, 0, 0
12000, 23774, 0, 0
13000, 25071, 0, 0
14000, 23654, 0, 0
15000, 22372, 0, 0
16000, 23132, 0, 0
17000, 20764, 0, 0
18000, 17728, 0, 0
19000, 17860, 0, 0
20000, 19771, 0, 0
21000, 17812, 0, 0
22000, 18339, 0, 0
23000, 18297, 0, 0
24000, 19602, 0, 0
25000, 18953, 0, 0
26000, 18203, 0, 0
27000, 17712, 0, 0
28000, 36716, 0, 0
29000, 22873, 0, 0
30000, 24629, 0, 0
31000, 22570, 0, 0
32000, 22425, 0, 0
33000, 21880, 0, 0
34000, 22698, 0, 0
35000, 22029, 0, 0
36000, 22539, 0, 0
37000, 23370, 0, 0
38000, 21583, 0, 0
39000, 22815, 0, 0
40000, 22174, 0, 0
41000, 22743, 0, 0
42000, 22283, 0, 0
43000, 21397, 0, 0
44000, 23795, 0, 0
45000, 22916, 0, 0
46000, 22405, 0, 0
47000, 22674, 0, 0
48000, 22035, 0, 0
49000, 23083, 0, 0
50000, 22738, 0, 0
51000, 21518, 0, 0
52000, 21647, 0, 0
53000, 21851, 0, 0
54000, 22120, 0, 0
55000, 22337, 0, 0
56000, 22159, 0, 0
57000, 25188, 0, 0
58000, 22785, 0, 0
59000, 22082, 0, 0
60000, 23026, 0, 0
61000, 22087, 0, 0
62000, 21522, 0, 0
63000, 21597, 0, 0
64000, 23372, 0, 0
65000, 22596, 0, 0
66000, 22738, 0, 0
67000, 22957, 0, 0
68000, 22415, 0, 0
69000, 23596, 0, 0
70000, 21758, 0, 0
71000, 24360, 0, 0
72000, 21550, 0, 0
73000, 41648, 0, 0
74000, 22553, 0, 0
75000, 21254, 0, 0
76000, 23062, 0, 0
77000, 21923, 0, 0
78000, 21419, 0, 0
79000, 24526, 0, 0
80000, 22777, 0, 0
81000, 21470, 0, 0
82000, 22055, 0, 0
83000, 23254, 0, 0
84000, 23586, 0, 0
85000, 21594, 0, 0
86000, 21980, 0, 0
87000, 23655, 0, 0
88000, 21524, 0, 0
89000, 21922, 0, 0
90000, 23051, 0, 0
91000, 24403, 0, 0
92000, 22558, 0, 0
93000, 22936, 0, 0
94000, 21480, 0, 0
95000, 23459, 0, 0
96000, 22767, 0, 0
97000, 23355, 0, 0
98000, 21957, 0, 0
99000, 22834, 0, 0
100000, 23539, 0, 0
101000, 22380, 0, 0
102000, 23355, 0, 0
103000, 23990, 0, 0
104000, 23085, 0, 0
105000, 23178, 0, 0
106000, 22850, 0, 0
107000, 22269, 0, 0
108000, 23309, 0, 0
109000, 21307, 0, 0
110000, 21875, 0, 0
111000, 23577, 0, 0
112000, 21821, 0, 0
113000, 23324, 0, 0
114000, 24070, 0, 0
115000, 25159, 0, 0
116000, 23302, 0, 0
117000, 30552, 0, 0
118000, 28078, 0, 0
119000, 21593, 0, 0
120000, 23953, 0, 0
121000, 22171, 0, 0
122000, 25325, 0, 0
123000, 22597, 0, 0
124000, 23401, 0, 0
125000, 21828, 0, 0
126000, 23475, 0, 0
127000, 23874, 0, 0
128000, 21897, 0, 0
129000, 22458, 0, 0
130000, 21971, 0, 0
131000, 22144, 0, 0
132000, 22424, 0, 0
133000, 22142, 0, 0
134000, 21678, 0, 0
135000, 21149, 0, 0
136000, 21306, 0, 0
137000, 22438, 0, 0
138000, 22147, 0, 0
139000, 23098, 0, 0
140000, 22380, 0, 0
141000, 21488, 0, 0
142000, 23517, 0, 0
143000, 22295, 0, 0
144000, 22351, 0, 0
145000, 21793, 0, 0
146000, 23173, 0, 0
147000, 22090, 0, 0
148000, 22297, 0, 0
149000, 23833, 0, 0
150000, 23022, 0, 0
151000, 22873, 0, 0
152000, 22595, 0, 0
153000, 23907, 0, 0
154000, 22490, 0, 0
155000, 22824, 0, 0
156000, 22932, 0, 0
157000, 21898, 0, 0
158000, 21776, 0, 0
159000, 21791, 0, 0
160000, 22531, 0, 0
161000, 25197, 0, 0
162010, 31744, 0, 0
163000, 26518, 0, 0
164000, 22898, 0, 0
165000, 23621, 0, 0
166000, 22581, 0, 0
167000, 24776, 0, 0
168000, 23061, 0, 0
169000, 23502, 0, 0
170000, 21856, 0, 0
171000, 22709, 0, 0
172000, 26264, 0, 0
173000, 23927, 0, 0
174000, 25820, 0, 0
175000, 22159, 0, 0
176000, 24061, 0, 0
