1000, 216379, 0, 0
2000, 197316, 0, 0
3000, 192479, 0, 0
4000, 201844, 0, 0
5000, 187309, 0, 0
6000, 156439, 0, 0
7000, 150736, 0, 0
8001, 161282, 0, 0
9000, 182950, 0, 0
10000, 209481, 0, 0
11000, 201888, 0, 0
12000, 200672, 0, 0
13000, 215623, 0, 0
14000, 197601, 0, 0
15000, 196103, 0, 0
16000, 201941, 0, 0
17000, 173894, 0, 0
18000, 152797, 0, 0
19000, 151119, 0, 0
20000, 163284, 0, 0
21000, 145261, 0, 0
22000, 152506, 0, 0
23000, 153247, 0, 0
24000, 155279, 0, 0
25000, 154064, 0, 0
26000, 155810, 0, 0
27000, 146130, 0, 0
28000, 230065, 0, 0
29000, 190090, 0, 0
30000, 207226, 0, 0
31000, 188774, 0, 0
32000, 190953, 0, 0
33000, 189729, 0, 0
34000, 182212, 0, 0
35000, 203166, 0, 0
36000, 191618, 0, 0
37000, 195663, 0, 0
38000, 179728, 0, 0
39000, 201056, 0, 0
40000, 184998, 0, 0
41000, 177297, 0, 0
42000, 185994, 0, 0
43000, 193786, 0, 0
44000, 202573, 0, 0
45000, 190904, 0, 0
46000, 193141, 0, 0
47000, 200812, 0, 0
48000, 193381, 0, 0
49000, 218571, 0, 0
50000, 205171, 0, 0
51000, 182658, 0, 0
52000, 195619, 0, 0
53000, 186958, 0, 0
54000, 181737, 0, 0
55000, 177937, 0, 0
56000, 196808, 0, 0
57000, 208792, 0, 0
58000, 197926, 0, 0
59000, 193449, 0, 0
60000, 200108, 0, 0
61000, 182758, 0, 0
62000, 191226, 0, 0
63000, 193027, 0, 0
64001, 197535, 0, 0
65000, 195110, 0, 0
66000, 183753, 0, 0
67000, 193975, 0, 0
68000, 179796, 0, 0
69000, 193804, 0, 0
70000, 180468, 0, 0
71000, 213502, 0, 0
72000, 189833, 0, 0
73000, 347045, 0, 0
74000, 203113, 0, 0
75000, 174311, 0, 0
76000, 199745, 0, 0
77000, 185369, 0, 0
78000, 191600, 0, 0
79000, 227540, 0, 0
80000, 212552, 0, 0
81000, 188714, 0, 0
82000, 184456, 0, 0
83000, 199987, 0, 0
84000, 214162, 0, 0
85000, 185249, 0, 0
86000, 185352, 0, 0
87000, 207606, 0, 0
88000, 182658, 0, 0
89000, 184041, 0, 0
90000, 202579, 0, 0
91000, 206345, 0, 0
92000, 191374, 0, 0
93000, 202410, 0, 0
94000, 194677, 0, 0
95000, 201207, 0, 0
96000, 204464, 0, 0
97000, 278137, 0, 0
98000, 239206, 0, 0
99000, 196353, 0, 0
100000, 207432, 0, 0
101000, 170416, 0, 0
102000, 181711, 0, 0
103000, 208578, 0, 0
104000, 200310, 0, 0
105000, 199629, 0, 0
106000, 200836, 0, 0
107000, 191035, 0, 0
108000, 210481, 0, 0
109000, 174756, 0, 0
110000, 184849, 0, 0
111000, 180823, 0, 0
112000, 185850, 0, 0
113000, 208070, 0, 0
114000, 210646, 0, 0
115000, 195727, 0, 0
116000, 211045, 0, 0
117000, 233016, 0, 0
118000, 195267, 0, 0
119000, 181605, 0, 0
120000, 209500, 0, 0
121000, 185470, 0, 0
122000, 215753, 0, 0
123000, 198022, 0, 0
124000, 200437, 0, 0
125000, 193884, 0, 0
126000, 193421, 0, 0
127000, 199501, 0, 0
128000, 180592, 0, 0
129000, 187895, 0, 0
130000, 198196, 0, 0
131000, 197979, 0, 0
132000, 186027, 0, 0
133000, 184723, 0, 0
134000, 182245, 0, 0
135000, 180347, 0, 0
136000, 173228, 0, 0
137000, 195001, 0, 0
138000, 187279, 0, 0
139000, 195225, 0, 0
140000, 195571, 0, 0
141000, 182320, 0, 0
142000, 202669, 0, 0
143000, 194485, 0, 0
144000, 196112, 0, 0
145000, 171515, 0, 0
146000, 207388, 0, 0
147000, 193998, 0, 0
148000, 235030, 0, 0
