1998, 5573, 0, 0
2999, 5508, 0, 0
3999, 5919, 0, 0
4999, 5799, 0, 0
5999, 5437, 0, 0
6999, 5382, 0, 0
7998, 5647, 0, 0
8999, 5447, 0, 0
9998, 5741, 0, 0
10998, 5661, 0, 0
11999, 5525, 0, 0
12999, 5806, 0, 0
13999, 6114, 0, 0
14999, 6222, 0, 0
15999, 6299, 0, 0
16999, 6099, 0, 0
17998, 6292, 0, 0
18998, 5637, 0, 0
19998, 6254, 0, 0
20998, 6185, 0, 0
21999, 5535, 0, 0
22999, 6072, 0, 0
23999, 6113, 0, 0
24999, 6220, 0, 0
25999, 6216, 0, 0
26999, 6153, 0, 0
27999, 6328, 0, 0
28998, 6364, 0, 0
29998, 6191, 0, 0
30998, 6373, 0, 0
31999, 6456, 0, 0
32999, 6277, 0, 0
33999, 6341, 0, 0
34999, 6261, 0, 0
35999, 6170, 0, 0
36999, 5837, 0, 0
37998, 6223, 0, 0
38998, 6174, 0, 0
39999, 6414, 0, 0
40999, 6312, 0, 0
41999, 6196, 0, 0
42999, 6275, 0, 0
43999, 5872, 0, 0
44998, 6191, 0, 0
45998, 5948, 0, 0
46999, 6530, 0, 0
47999, 6244, 0, 0
48999, 6054, 0, 0
49999, 6138, 0, 0
50999, 6361, 0, 0
51999, 6347, 0, 0
52999, 6447, 0, 0
53999, 6327, 0, 0
54999, 6255, 0, 0
55998, 6266, 0, 0
56998, 6429, 0, 0
57999, 6005, 0, 0
58999, 6213, 0, 0
59999, 6071, 0, 0
60999, 5948, 0, 0
61999, 6341, 0, 0
62999, 6205, 0, 0
63998, 6231, 0, 0
64999, 6370, 0, 0
65998, 6267, 0, 0
66998, 6293, 0, 0
67998, 5913, 0, 0
68998, 6410, 0, 0
69998, 6255, 0, 0
70999, 6010, 0, 0
71999, 6159, 0, 0
72999, 6220, 0, 0
73999, 6102, 0, 0
74999, 6317, 0, 0
75999, 5825, 0, 0
76999, 6166, 0, 0
77998, 6454, 0, 0
78998, 6418, 0, 0
79999, 6089, 0, 0
80999, 6300, 0, 0
81999, 6479, 0, 0
82999, 6107, 0, 0
83999, 6280, 0, 0
84998, 6342, 0, 0
85999, 6134, 0, 0
86998, 6128, 0, 0
87998, 6353, 0, 0
88999, 5849, 0, 0
89999, 6319, 0, 0
90999, 6095, 0, 0
91999, 5821, 0, 0
92999, 6173, 0, 0
93999, 6154, 0, 0
94999, 6209, 0, 0
95998, 6255, 0, 0
96998, 5684, 0, 0
97999, 5978, 0, 0
98999, 6110, 0, 0
99999, 5870, 0, 0
100999, 6111, 0, 0
101999, 6401, 0, 0
102999, 3333, 0, 0
103999, 3148, 0, 0
104999, 3129, 0, 0
105999, 3152, 0, 0
106999, 2980, 0, 0
107998, 2838, 0, 0
108999, 2910, 0, 0
109999, 2827, 0, 0
110999, 2888, 0, 0
111999, 2783, 0, 0
112999, 2832, 0, 0
113999, 2815, 0, 0
114998, 2859, 0, 0
115999, 2909, 0, 0
116999, 2902, 0, 0
117999, 2912, 0, 0
118999, 2786, 0, 0
119999, 2850, 0, 0
