1000, 69, 0, 0
1999, 120, 0, 0
2999, 120, 0, 0
4000, 128, 0, 0
5000, 120, 0, 0
6000, 122, 0, 0
7000, 128, 0, 0
7999, 128, 0, 0
9000, 120, 0, 0
9999, 128, 0, 0
10999, 130, 0, 0
11999, 120, 0, 0
12999, 129, 0, 0
14000, 128, 0, 0
15000, 120, 0, 0
16000, 129, 0, 0
17000, 129, 0, 0
17999, 131, 0, 0
18999, 144, 0, 0
19999, 128, 0, 0
20999, 121, 0, 0
21999, 124, 0, 0
22999, 121, 0, 0
24000, 132, 0, 0
25000, 128, 0, 0
26000, 122, 0, 0
27000, 120, 0, 0
28000, 130, 0, 0
28999, 136, 0, 0
29999, 120, 0, 0
30999, 128, 0, 0
31999, 122, 0, 0
33000, 130, 0, 0
34000, 121, 0, 0
35000, 130, 0, 0
36000, 121, 0, 0
37000, 138, 0, 0
37999, 129, 0, 0
38999, 121, 0, 0
39999, 126, 0, 0
41000, 132, 0, 0
42000, 122, 0, 0
43000, 141, 0, 0
44000, 121, 0, 0
44999, 122, 0, 0
45999, 121, 0, 0
46999, 131, 0, 0
47999, 131, 0, 0
49000, 131, 0, 0
50000, 133, 0, 0
51000, 139, 0, 0
52000, 122, 0, 0
53000, 128, 0, 0
54000, 133, 0, 0
55000, 132, 0, 0
55999, 128, 0, 0
56999, 123, 0, 0
57999, 123, 0, 0
59000, 130, 0, 0
60000, 126, 0, 0
61000, 130, 0, 0
62000, 120, 0, 0
63000, 129, 0, 0
63999, 132, 0, 0
65000, 131, 0, 0
65999, 122, 0, 0
66999, 131, 0, 0
67999, 122, 0, 0
68999, 133, 0, 0
69999, 125, 0, 0
70999, 130, 0, 0
71999, 134, 0, 0
72999, 121, 0, 0
74000, 139, 0, 0
75000, 123, 0, 0
76000, 121, 0, 0
77000, 139, 0, 0
77999, 132, 0, 0
78999, 126, 0, 0
79999, 124, 0, 0
80999, 134, 0, 0
82000, 135, 0, 0
83000, 126, 0, 0
84000, 130, 0, 0
84999, 125, 0, 0
86000, 132, 0, 0
86999, 134, 0, 0
87999, 131, 0, 0
88999, 132, 0, 0
90000, 133, 0, 0
91000, 136, 0, 0
92000, 135, 0, 0
93000, 131, 0, 0
94000, 127, 0, 0
95000, 133, 0, 0
95999, 126, 0, 0
96999, 134, 0, 0
97999, 129, 0, 0
98999, 131, 0, 0
100000, 124, 0, 0
101000, 133, 0, 0
102000, 130, 0, 0
103000, 124, 0, 0
104000, 131, 0, 0
105000, 137, 0, 0
106000, 126, 0, 0
107000, 135, 0, 0
107999, 126, 0, 0
108999, 136, 0, 0
110000, 132, 0, 0
111000, 127, 0, 0
112000, 133, 0, 0
113000, 134, 0, 0
114000, 124, 0, 0
114999, 134, 0, 0
115999, 137, 0, 0
116999, 136, 0, 0
118000, 129, 0, 0
119000, 124, 0, 0
120000, 128, 0, 0
121000, 136, 0, 0
122000, 133, 0, 0
122999, 135, 0, 0
123999, 125, 0, 0
124999, 143, 0, 0
126000, 126, 0, 0
127000, 127, 0, 0
128000, 139, 0, 0
129000, 131, 0, 0
130000, 134, 0, 0
130999, 135, 0, 0
131999, 127, 0, 0
132999, 134, 0, 0
133999, 135, 0, 0
135000, 140, 0, 0
136000, 125, 0, 0
137000, 138, 0, 0
137999, 128, 0, 0
139000, 117, 0, 0
139999, 129, 0, 0
140999, 136, 0, 0
142000, 127, 0, 0
143000, 132, 0, 0
144000, 136, 0, 0
145000, 142, 0, 0
145999, 124, 0, 0
146999, 142, 0, 0
147999, 137, 0, 0
149000, 130, 0, 0
150000, 137, 0, 0
151000, 117, 0, 0
152000, 145, 0, 0
153000, 125, 0, 0
153999, 135, 0, 0
154999, 132, 0, 0
155999, 142, 0, 0
157000, 141, 0, 0
158000, 128, 0, 0
159000, 133, 0, 0
160000, 124, 0, 0
161000, 128, 0, 0
161999, 135, 0, 0
162999, 137, 0, 0
163999, 137, 0, 0
165000, 128, 0, 0
166000, 138, 0, 0
167000, 139, 0, 0
168000, 126, 0, 0
168999, 135, 0, 0
169999, 139, 0, 0
171000, 143, 0, 0
172000, 138, 0, 0
173000, 140, 0, 0
174000, 133, 0, 0
175000, 140, 0, 0
175999, 147, 0, 0
176999, 131, 0, 0
178000, 128, 0, 0
179000, 141, 0, 0
180000, 142, 0, 0
181000, 140, 0, 0
181999, 129, 0, 0
182999, 140, 0, 0
183999, 130, 0, 0
185000, 135, 0, 0
186000, 135, 0, 0
187000, 131, 0, 0
187999, 143, 0, 0
188999, 129, 0, 0
189999, 140, 0, 0
190999, 133, 0, 0
192000, 138, 0, 0
193000, 128, 0, 0
194000, 138, 0, 0
195000, 140, 0, 0
195999, 136, 0, 0
196999, 140, 0, 0
197999, 134, 0, 0
198999, 129, 0, 0
199999, 143, 0, 0
201000, 134, 0, 0
202000, 124, 0, 0
203000, 129, 0, 0
204000, 139, 0, 0
204999, 144, 0, 0
205999, 129, 0, 0
206999, 135, 0, 0
208000, 125, 0, 0
209000, 137, 0, 0
210000, 130, 0, 0
210999, 137, 0, 0
211999, 130, 0, 0
212999, 134, 0, 0
214000, 136, 0, 0
215000, 144, 0, 0
216000, 150, 0, 0
217000, 141, 0, 0
217999, 139, 0, 0
218999, 137, 0, 0
219999, 140, 0, 0
221000, 134, 0, 0
222000, 148, 0, 0
223000, 137, 0, 0
224000, 148, 0, 0
225000, 141, 0, 0
225999, 133, 0, 0
226999, 133, 0, 0
227999, 142, 0, 0
229000, 130, 0, 0
230000, 134, 0, 0
231000, 133, 0, 0
231999, 137, 0, 0
232999, 140, 0, 0
233999, 141, 0, 0
234999, 132, 0, 0
236000, 141, 0, 0
237000, 136, 0, 0
238000, 137, 0, 0
239000, 139, 0, 0
239999, 147, 0, 0
240999, 141, 0, 0
241999, 139, 0, 0
242999, 138, 0, 0
244000, 145, 0, 0
245000, 143, 0, 0
246000, 139, 0, 0
247000, 137, 0, 0
248000, 141, 0, 0
248999, 143, 0, 0
249999, 139, 0, 0
250999, 148, 0, 0
251999, 145, 0, 0
253000, 131, 0, 0
254000, 145, 0, 0
255000, 144, 0, 0
256000, 137, 0, 0
257000, 147, 0, 0
258000, 135, 0, 0
258999, 147, 0, 0
259999, 144, 0, 0
260999, 161, 0, 0
262000, 136, 0, 0
263000, 147, 0, 0
264000, 143, 0, 0
265000, 147, 0, 0
266000, 151, 0, 0
267000, 150, 0, 0
267999, 140, 0, 0
268999, 152, 0, 0
269999, 131, 0, 0
270999, 143, 0, 0
272000, 143, 0, 0
273000, 136, 0, 0
274000, 128, 0, 0
275000, 154, 0, 0
276000, 152, 0, 0
276999, 133, 0, 0
277999, 143, 0, 0
278999, 138, 0, 0
279999, 140, 0, 0
281000, 138, 0, 0
282000, 139, 0, 0
283000, 154, 0, 0
284000, 149, 0, 0
284999, 128, 0, 0
285999, 146, 0, 0
286999, 143, 0, 0
287999, 155, 0, 0
289000, 157, 0, 0
290000, 141, 0, 0
291000, 163, 0, 0
292000, 149, 0, 0
292999, 143, 0, 0
293999, 155, 0, 0
294999, 138, 0, 0
295999, 143, 0, 0
297000, 147, 0, 0
298000, 143, 0, 0
299000, 144, 0, 0
300000, 140, 0, 0
301000, 150, 0, 0
302000, 141, 0, 0
303000, 133, 0, 0
303999, 141, 0, 0
304999, 133, 0, 0
306000, 159, 0, 0
307000, 148, 0, 0
308000, 154, 0, 0
309000, 150, 0, 0
310000, 156, 0, 0
311000, 133, 0, 0
311999, 147, 0, 0
312999, 128, 0, 0
313999, 147, 0, 0
315000, 156, 0, 0
316000, 132, 0, 0
317000, 163, 0, 0
318000, 153, 0, 0
319000, 139, 0, 0
319999, 140, 0, 0
320999, 150, 0, 0
321999, 164, 0, 0
322999, 153, 0, 0
324000, 142, 0, 0
325000, 162, 0, 0
326000, 135, 0, 0
327000, 148, 0, 0
328000, 134, 0, 0
328999, 165, 0, 0
329999, 152, 0, 0
330999, 144, 0, 0
332000, 139, 0, 0
333000, 151, 0, 0
334000, 148, 0, 0
335000, 147, 0, 0
336000, 144, 0, 0
337000, 149, 0, 0
337999, 145, 0, 0
338999, 160, 0, 0
339999, 149, 0, 0
341000, 140, 0, 0
342000, 142, 0, 0
343000, 148, 0, 0
344000, 160, 0, 0
344999, 149, 0, 0
345999, 160, 0, 0
346999, 154, 0, 0
348000, 147, 0, 0
349000, 139, 0, 0
349999, 145, 0, 0
351000, 150, 0, 0
352000, 147, 0, 0
352999, 137, 0, 0
353999, 151, 0, 0
354999, 150, 0, 0
355999, 152, 0, 0
357000, 136, 0, 0
358000, 150, 0, 0
359000, 162, 0, 0
360000, 160, 0, 0
361000, 146, 0, 0
361999, 148, 0, 0
362999, 149, 0, 0
364000, 136, 0, 0
365000, 151, 0, 0
365999, 153, 0, 0
367000, 160, 0, 0
367999, 142, 0, 0
368999, 166, 0, 0
369999, 161, 0, 0
370999, 143, 0, 0
372000, 141, 0, 0
373000, 151, 0, 0
374000, 147, 0, 0
374999, 160, 0, 0
375999, 153, 0, 0
376999, 162, 0, 0
377999, 140, 0, 0
378999, 152, 0, 0
380000, 142, 0, 0
381000, 151, 0, 0
382000, 158, 0, 0
383000, 163, 0, 0
384000, 157, 0, 0
384999, 144, 0, 0
385999, 159, 0, 0
386999, 163, 0, 0
387999, 157, 0, 0
389000, 149, 0, 0
390000, 157, 0, 0
391000, 150, 0, 0
392000, 160, 0, 0
392999, 148, 0, 0
393999, 152, 0, 0
394999, 160, 0, 0
396000, 166, 0, 0
397000, 147, 0, 0
398000, 161, 0, 0
399000, 152, 0, 0
400000, 155, 0, 0
400999, 158, 0, 0
401999, 151, 0, 0
402999, 155, 0, 0
403999, 152, 0, 0
404999, 160, 0, 0
406000, 150, 0, 0
407000, 147, 0, 0
408000, 163, 0, 0
409000, 162, 0, 0
409999, 190, 0, 0
410999, 155, 0, 0
411999, 162, 0, 0
412999, 161, 0, 0
413999, 153, 0, 0
415000, 167, 0, 0
416000, 161, 0, 0
417000, 159, 0, 0
418000, 175, 0, 0
419000, 151, 0, 0
419999, 164, 0, 0
420999, 164, 0, 0
421999, 165, 0, 0
422999, 148, 0, 0
424000, 150, 0, 0
425000, 154, 0, 0
426000, 164, 0, 0
427000, 178, 0, 0
428000, 163, 0, 0
428999, 161, 0, 0
429999, 159, 0, 0
430999, 156, 0, 0
431999, 154, 0, 0
433000, 146, 0, 0
434000, 172, 0, 0
435000, 152, 0, 0
435999, 161, 0, 0
437000, 163, 0, 0
437999, 153, 0, 0
438999, 160, 0, 0
439999, 169, 0, 0
440999, 165, 0, 0
441999, 149, 0, 0
443000, 175, 0, 0
444000, 169, 0, 0
445000, 150, 0, 0
446000, 183, 0, 0
447000, 157, 0, 0
447999, 176, 0, 0
448999, 153, 0, 0
449999, 165, 0, 0
450999, 167, 0, 0
452000, 156, 0, 0
453000, 165, 0, 0
454000, 165, 0, 0
455000, 169, 0, 0
456000, 167, 0, 0
457000, 167, 0, 0
458000, 157, 0, 0
459000, 161, 0, 0
460000, 173, 0, 0
461000, 160, 0, 0
461999, 154, 0, 0
463000, 160, 0, 0
464000, 141, 0, 0
465000, 162, 0, 0
466000, 170, 0, 0
467000, 165, 0, 0
468000, 159, 0, 0
469000, 170, 0, 0
470000, 162, 0, 0
471000, 161, 0, 0
472000, 166, 0, 0
473000, 160, 0, 0
474000, 156, 0, 0
475000, 159, 0, 0
476000, 165, 0, 0
477000, 166, 0, 0
478000, 162, 0, 0
479000, 179, 0, 0
480000, 160, 0, 0
481000, 165, 0, 0
482000, 142, 0, 0
483000, 175, 0, 0
484000, 170, 0, 0
485001, 157, 0, 0
486000, 155, 0, 0
487000, 167, 0, 0
488001, 162, 0, 0
489000, 156, 0, 0
489999, 172, 0, 0
490999, 165, 0, 0
491999, 166, 0, 0
492999, 141, 0, 0
493999, 150, 0, 0
