1044, 10111384, 0, 0
2000, 5160613, 0, 0
3000, 4871862, 0, 0
4039, 5268183, 0, 0
5002, 4690045, 0, 0
6036, 4693585, 0, 0
7059, 4256096, 0, 0
8022, 5173407, 0, 0
9065, 5603841, 0, 0
10019, 4603686, 0, 0
11008, 5068135, 0, 0
12043, 3046705, 0, 0
13041, 4816007, 0, 0
14060, 5984016, 0, 0
15033, 4961791, 0, 0
16069, 3285107, 0, 0
17024, 5158337, 0, 0
18001, 5134202, 0, 0
19063, 4803308, 0, 0
20033, 5125408, 0, 0
21005, 5138514, 0, 0
22054, 5134697, 0, 0
23049, 5750726, 0, 0
24039, 5713829, 0, 0
25030, 5051331, 0, 0
26052, 4703332, 0, 0
27043, 4922981, 0, 0
28012, 4989878, 0, 0
29063, 5022167, 0, 0
30013, 4454811, 0, 0
31054, 4562202, 0, 0
32017, 5593045, 0, 0
33031, 5657331, 0, 0
34044, 4983170, 0, 0
35002, 3254443, 0, 0
36035, 5898492, 0, 0
37035, 6491318, 0, 0
38059, 6015984, 0, 0
39003, 5042649, 0, 0
40047, 3147830, 0, 0
41031, 4891953, 0, 0
42028, 5002964, 0, 0
43039, 4548851, 0, 0
44045, 4762482, 0, 0
45026, 5101671, 0, 0
46000, 5560874, 0, 0
47004, 4412784, 0, 0
48041, 5482381, 0, 0
49021, 4684623, 0, 0
50019, 4703537, 0, 0
51027, 5718737, 0, 0
52041, 6029009, 0, 0
53006, 5739982, 0, 0
54022, 5205810, 0, 0
55042, 4671993, 0, 0
56055, 4935443, 0, 0
57003, 4403427, 0, 0
58071, 4301732, 0, 0
59055, 4793957, 0, 0
60051, 5654288, 0, 0
61039, 4932762, 0, 0
62028, 5399024, 0, 0
63041, 5061768, 0, 0
64060, 5298205, 0, 0
65055, 4756453, 0, 0
66004, 5296925, 0, 0
67047, 5158507, 0, 0
68057, 4779744, 0, 0
69046, 4746879, 0, 0
70068, 5522623, 0, 0
71038, 5016583, 0, 0
72023, 4824071, 0, 0
73054, 6358815, 0, 0
74048, 5252189, 0, 0
75009, 5650940, 0, 0
76043, 5673077, 0, 0
77066, 5214385, 0, 0
78050, 4943136, 0, 0
79001, 5246155, 0, 0
80008, 4763486, 0, 0
81051, 6206304, 0, 0
82028, 5880277, 0, 0
83056, 6006730, 0, 0
84038, 6630122, 0, 0
85017, 5284188, 0, 0
86006, 5337595, 0, 0
87020, 5539982, 0, 0
88026, 5259020, 0, 0
89043, 5909889, 0, 0
90003, 5993219, 0, 0
91031, 6459969, 0, 0
92046, 5725854, 0, 0
93050, 5424016, 0, 0
94004, 5479248, 0, 0
95023, 5358218, 0, 0
96024, 5181047, 0, 0
97059, 5042474, 0, 0
98023, 4718160, 0, 0
99038, 4783460, 0, 0
100021, 5743462, 0, 0
101010, 5878576, 0, 0
102022, 5406436, 0, 0
103053, 4926848, 0, 0
104056, 5387756, 0, 0
105026, 4895890, 0, 0
106031, 5736105, 0, 0
107022, 5526627, 0, 0
108055, 5108528, 0, 0
109054, 5514478, 0, 0
110061, 5748711, 0, 0
111035, 5593816, 0, 0
112050, 5252469, 0, 0
113023, 4834884, 0, 0
114042, 4443521, 0, 0
115033, 5439527, 0, 0
116053, 5601274, 0, 0
117057, 5142265, 0, 0
118028, 5355297, 0, 0
119049, 5075401, 0, 0
120021, 5086946, 0, 0
121027, 5125572, 0, 0
122041, 5037548, 0, 0
123044, 5277835, 0, 0
124055, 5579235, 0, 0
125004, 5612290, 0, 0
126040, 5472513, 0, 0
127030, 4996200, 0, 0
128038, 5164441, 0, 0
129049, 5515682, 0, 0
130026, 5482443, 0, 0
131041, 4785604, 0, 0
132041, 5427100, 0, 0
133013, 5112675, 0, 0
134036, 6118933, 0, 0
135015, 5147604, 0, 0
136029, 5657018, 0, 0
137044, 4446200, 0, 0
138056, 4837533, 0, 0
139015, 4763900, 0, 0
140056, 5102444, 0, 0
141026, 4819282, 0, 0
142014, 5337285, 0, 0
143034, 4485747, 0, 0
144039, 5122203, 0, 0
145000, 5026207, 0, 0
146023, 4890629, 0, 0
147042, 4844779, 0, 0
148020, 4864381, 0, 0
149032, 4355724, 0, 0
150006, 4523058, 0, 0
151002, 4671505, 0, 0
152051, 5924436, 0, 0
153066, 5170792, 0, 0
154002, 5810397, 0, 0
155014, 5265365, 0, 0
