2999, 73433, 0, 0
3999, 72912, 0, 0
4999, 70930, 0, 0
5999, 74674, 0, 0
6999, 73933, 0, 0
7998, 74989, 0, 0
8999, 72912, 0, 0
9999, 76352, 0, 0
10999, 72232, 0, 0
11999, 72712, 0, 0
12999, 78958, 0, 0
13999, 85305, 0, 0
14999, 85505, 0, 0
15999, 83363, 0, 0
16999, 87087, 0, 0
17998, 85130, 0, 0
18998, 83607, 0, 0
19999, 86232, 0, 0
20999, 88328, 0, 0
21999, 77517, 0, 0
22999, 82902, 0, 0
23999, 84824, 0, 0
24999, 85085, 0, 0
25999, 81821, 0, 0
26999, 87227, 0, 0
27999, 83463, 0, 0
28998, 80801, 0, 0
29998, 85010, 0, 0
30999, 80660, 0, 0
31999, 89169, 0, 0
32999, 84684, 0, 0
33999, 83383, 0, 0
34999, 85485, 0, 0
35999, 83623, 0, 0
36999, 85905, 0, 0
37999, 81181, 0, 0
38999, 85085, 0, 0
39999, 85225, 0, 0
40999, 83883, 0, 0
41999, 87947, 0, 0
42999, 82422, 0, 0
43999, 80760, 0, 0
44998, 88657, 0, 0
45999, 82282, 0, 0
46999, 82982, 0, 0
47999, 89329, 0, 0
48999, 85785, 0, 0
49999, 84284, 0, 0
50999, 86906, 0, 0
51999, 84924, 0, 0
52999, 86666, 0, 0
53999, 89489, 0, 0
54999, 85605, 0, 0
55999, 86866, 0, 0
56999, 89309, 0, 0
57999, 80160, 0, 0
58999, 80560, 0, 0
59999, 76236, 0, 0
60999, 86686, 0, 0
61999, 81845, 0, 0
62999, 82594, 0, 0
63998, 82805, 0, 0
64999, 80440, 0, 0
65998, 78476, 0, 0
66998, 85671, 0, 0
67998, 84228, 0, 0
68999, 84664, 0, 0
69999, 84244, 0, 0
70999, 82802, 0, 0
71999, 79479, 0, 0
72999, 86986, 0, 0
73999, 85745, 0, 0
74999, 86410, 0, 0
75999, 86314, 0, 0
76999, 89289, 0, 0
77998, 89438, 0, 0
78999, 84944, 0, 0
79999, 83803, 0, 0
80999, 83963, 0, 0
81999, 86526, 0, 0
82999, 84204, 0, 0
83999, 88788, 0, 0
84998, 89398, 0, 0
85999, 84084, 0, 0
86999, 85945, 0, 0
87999, 86526, 0, 0
88999, 79439, 0, 0
89999, 83803, 0, 0
90999, 82282, 0, 0
91999, 81061, 0, 0
92999, 80840, 0, 0
93999, 82782, 0, 0
94999, 83663, 0, 0
95998, 87094, 0, 0
96999, 83323, 0, 0
97999, 81101, 0, 0
98999, 84304, 0, 0
99999, 82482, 0, 0
100999, 85165, 0, 0
101999, 83063, 0, 0
102999, 87487, 0, 0
103999, 83443, 0, 0
104999, 89649, 0, 0
105999, 91671, 0, 0
107000, 93453, 0, 0
107999, 76556, 0, 0
108999, 75895, 0, 0
109999, 74294, 0, 0
110999, 75695, 0, 0
111999, 76636, 0, 0
112999, 72472, 0, 0
113999, 76916, 0, 0
114999, 76636, 0, 0
115999, 77137, 0, 0
116999, 76676, 0, 0
117999, 77897, 0, 0
118999, 76376, 0, 0
119999, 71611, 0, 0
120999, 75055, 0, 0
121999, 74334, 0, 0
122999, 77334, 0, 0
123999, 78398, 0, 0
124999, 77877, 0, 0
125999, 70650, 0, 0
126999, 69849, 0, 0
127999, 71951, 0, 0
128999, 76756, 0, 0
129999, 71111, 0, 0
130998, 76132, 0, 0
131999, 77997, 0, 0
132999, 63723, 0, 0
133999, 72668, 0, 0
134999, 76676, 0, 0
135999, 73953, 0, 0
136999, 76816, 0, 0
137998, 70761, 0, 0
138999, 72692, 0, 0
139999, 73793, 0, 0
140999, 74034, 0, 0
141999, 71531, 0, 0
142999, 77557, 0, 0
143999, 77677, 0, 0
144999, 74234, 0, 0
145998, 75871, 0, 0
146999, 74754, 0, 0
147999, 76816, 0, 0
148999, 69529, 0, 0
149999, 60560, 0, 0
150999, 26006, 0, 0
151999, 27067, 0, 0
152999, 25865, 0, 0
153998, 25290, 0, 0
154999, 26186, 0, 0
155999, 27347, 0, 0
156999, 26686, 0, 0
157999, 26406, 0, 0
158999, 28248, 0, 0
159999, 28008, 0, 0
160999, 27887, 0, 0
161999, 27887, 0, 0
162999, 27507, 0, 0
163999, 28048, 0, 0
164999, 27987, 0, 0
165999, 27687, 0, 0
166999, 27307, 0, 0
167999, 28068, 0, 0
168999, 27367, 0, 0
169999, 28228, 0, 0
170999, 28368, 0, 0
171999, 26986, 0, 0
172999, 27947, 0, 0
173999, 28348, 0, 0
174999, 27387, 0, 0
175999, 27267, 0, 0
176999, 24844, 0, 0
177999, 27467, 0, 0
178999, 27467, 0, 0
179999, 27627, 0, 0
180999, 27507, 0, 0
181998, 28597, 0, 0
182999, 27607, 0, 0
183999, 25745, 0, 0
184999, 26706, 0, 0
185999, 27547, 0, 0
186999, 27207, 0, 0
187998, 28356, 0, 0
188998, 28216, 0, 0
189999, 27727, 0, 0
190999, 24764, 0, 0
191999, 24584, 0, 0
192999, 24664, 0, 0
193999, 24064, 0, 0
194999, 24424, 0, 0
195998, 24248, 0, 0
196998, 24088, 0, 0
197999, 25145, 0, 0
198999, 24764, 0, 0
199999, 24924, 0, 0
200999, 23683, 0, 0
201999, 23823, 0, 0
202999, 23403, 0, 0
203999, 24464, 0, 0
204999, 23667, 0, 0
205999, 23883, 0, 0
206999, 24304, 0, 0
207999, 24924, 0, 0
208999, 24024, 0, 0
209999, 23923, 0, 0
210998, 24869, 0, 0
211999, 23563, 0, 0
212999, 23903, 0, 0
213999, 23903, 0, 0
214999, 24124, 0, 0
215999, 24804, 0, 0
216999, 24864, 0, 0
217998, 24729, 0, 0
218999, 23683, 0, 0
219999, 24452, 0, 0
220999, 21789, 0, 0
221999, 24324, 0, 0
222999, 24704, 0, 0
223999, 24784, 0, 0
224999, 24164, 0, 0
225999, 24524, 0, 0
226999, 24024, 0, 0
227999, 24404, 0, 0
228999, 23663, 0, 0
229999, 24484, 0, 0
