1062, 607376398, 0, 0
2014, 340000344, 0, 0
3015, 327324769, 0, 0
4054, 333139543, 0, 0
5014, 309334354, 0, 0
6051, 307551817, 0, 0
7007, 328756476, 0, 0
8036, 327474625, 0, 0
9015, 283059569, 0, 0
10035, 310779364, 0, 0
11026, 294567139, 0, 0
12062, 308076135, 0, 0
13056, 308424964, 0, 0
14011, 316287382, 0, 0
15047, 327087532, 0, 0
16013, 325986874, 0, 0
17042, 404987800, 0, 0
18019, 331336867, 0, 0
19013, 338249342, 0, 0
20048, 197576533, 0, 0
21020, 312492956, 0, 0
22007, 292439420, 0, 0
23010, 316787941, 0, 0
24055, 214082356, 0, 0
25048, 432005506, 0, 0
26003, 311418980, 0, 0
27056, 297122030, 0, 0
28031, 335053501, 0, 0
29015, 318722266, 0, 0
30031, 310777758, 0, 0
31004, 345016031, 0, 0
32031, 298777901, 0, 0
33048, 293694608, 0, 0
34061, 290523991, 0, 0
35016, 313605472, 0, 0
36003, 346571663, 0, 0
37002, 336347224, 0, 0
38027, 331037571, 0, 0
39034, 398437627, 0, 0
40014, 362604878, 0, 0
41064, 295590209, 0, 0
42056, 293327951, 0, 0
43009, 328833788, 0, 0
44014, 335840090, 0, 0
45058, 297970302, 0, 0
46028, 329628155, 0, 0
47044, 353403576, 0, 0
48009, 315770110, 0, 0
49047, 304740930, 0, 0
50051, 377631385, 0, 0
51055, 421070124, 0, 0
52009, 316168971, 0, 0
53034, 289935303, 0, 0
54054, 282860977, 0, 0
55011, 315566976, 0, 0
56023, 292131422, 0, 0
57031, 293045119, 0, 0
58055, 276185234, 0, 0
59038, 313227619, 0, 0
60037, 316022947, 0, 0
61020, 379737334, 0, 0
62012, 479496542, 0, 0
63024, 362008809, 0, 0
64043, 302142278, 0, 0
65039, 298429786, 0, 0
66048, 335623957, 0, 0
67028, 279690753, 0, 0
68042, 370878078, 0, 0
69034, 353884894, 0, 0
70050, 460573444, 0, 0
71018, 482942033, 0, 0
72008, 453396875, 0, 0
73021, 377936254, 0, 0
74018, 426143429, 0, 0
75041, 183561197, 0, 0
76011, 316628710, 0, 0
77034, 365298229, 0, 0
78018, 309040000, 0, 0
79031, 287820794, 0, 0
80036, 358904762, 0, 0
81018, 403817717, 0, 0
82068, 371064781, 0, 0
83023, 302642205, 0, 0
84004, 346924452, 0, 0
85047, 386702876, 0, 0
86044, 326787519, 0, 0
87060, 303169716, 0, 0
88057, 301190793, 0, 0
89007, 387347369, 0, 0
90037, 366184835, 0, 0
91064, 324452659, 0, 0
92011, 355004388, 0, 0
93019, 391113192, 0, 0
94037, 393008328, 0, 0
95058, 338750260, 0, 0
96057, 307400003, 0, 0
97028, 274685729, 0, 0
98052, 336248606, 0, 0
99006, 386683784, 0, 0
100057, 374380414, 0, 0
101045, 367620193, 0, 0
102055, 373990185, 0, 0
103023, 311232239, 0, 0
104021, 302285661, 0, 0
105061, 313481972, 0, 0
106001, 330934303, 0, 0
107057, 376309073, 0, 0
108021, 376793924, 0, 0
109026, 285928951, 0, 0
110023, 346884611, 0, 0
111003, 338469967, 0, 0
112019, 344050170, 0, 0
113055, 304372134, 0, 0
114011, 268393143, 0, 0
115003, 340446000, 0, 0
116020, 355477742, 0, 0
117042, 420909421, 0, 0
118061, 200309200, 0, 0
119016, 288839174, 0, 0
120052, 286290733, 0, 0
121058, 360147997, 0, 0
122007, 309351821, 0, 0
123012, 307727749, 0, 0
124020, 287854714, 0, 0
125038, 300931653, 0, 0
126000, 371086986, 0, 0
127001, 347314245, 0, 0
128006, 333720021, 0, 0
129017, 300405341, 0, 0
130061, 310457444, 0, 0
131010, 294898027, 0, 0
132011, 335909690, 0, 0
133048, 342495161, 0, 0
134007, 290676004, 0, 0
135048, 314252064, 0, 0
136060, 329622063, 0, 0
137011, 332258201, 0, 0
138028, 327460513, 0, 0
139045, 314990606, 0, 0
140028, 336649070, 0, 0
141059, 334066649, 0, 0
142046, 350481139, 0, 0
143001, 297585339, 0, 0
144004, 310372434, 0, 0
145032, 298430085, 0, 0
146060, 319673602, 0, 0
147006, 321613919, 0, 0
148055, 299213865, 0, 0
149003, 283548360, 0, 0
150037, 291385510, 0, 0
151033, 317217325, 0, 0
152011, 355890260, 0, 0
153029, 419872139, 0, 0
154032, 348055598, 0, 0
155043, 313488420, 0, 0
156024, 280217217, 0, 0
157058, 339808793, 0, 0
158002, 283825788, 0, 0
159015, 301527140, 0, 0
160061, 314711843, 0, 0
161011, 328704981, 0, 0
162011, 345187121, 0, 0
163036, 383192327, 0, 0
164037, 393513423, 0, 0
165050, 455373160, 0, 0
166023, 443686705, 0, 0
167033, 475217233, 0, 0
168005, 404984472, 0, 0
169005, 307462478, 0, 0
170007, 321102689, 0, 0
171006, 325402150, 0, 0
172032, 360271476, 0, 0
173054, 425072440, 0, 0
174003, 362726930, 0, 0
175062, 358946204, 0, 0
176034, 376349001, 0, 0
177003, 397871374, 0, 0
178014, 345887655, 0, 0
179037, 298082371, 0, 0
180012, 302099436, 0, 0
181047, 321269416, 0, 0
182007, 315833840, 0, 0
183020, 296661850, 0, 0
184048, 320763525, 0, 0
185013, 304800843, 0, 0
186034, 311860307, 0, 0
187042, 349746047, 0, 0
188007, 344829023, 0, 0
189039, 276862789, 0, 0
190012, 253335847, 0, 0
191014, 284699448, 0, 0
192048, 270933198, 0, 0
193018, 362280330, 0, 0
194007, 348669546, 0, 0
195024, 309623945, 0, 0
196050, 364863927, 0, 0
197062, 365473503, 0, 0
198053, 286286321, 0, 0
199013, 295103016, 0, 0
200012, 343832096, 0, 0
201061, 347129550, 0, 0
202041, 362220173, 0, 0
203065, 312966635, 0, 0
204030, 306544216, 0, 0
205032, 312421893, 0, 0
206051, 375456091, 0, 0
207022, 400143377, 0, 0
208047, 345087339, 0, 0
209050, 314052965, 0, 0
210021, 328145593, 0, 0
211011, 314030699, 0, 0
212037, 338343048, 0, 0
213064, 368276056, 0, 0
214027, 349754514, 0, 0
215037, 293250519, 0, 0
216008, 328424389, 0, 0
217030, 393675014, 0, 0
218006, 400392949, 0, 0
219044, 426854370, 0, 0
220042, 348003431, 0, 0
221006, 319652267, 0, 0
222012, 269464487, 0, 0
223001, 337556617, 0, 0
224010, 342719467, 0, 0
225066, 340844747, 0, 0
226027, 335839452, 0, 0
227002, 366812289, 0, 0
228053, 371232343, 0, 0
229039, 311012084, 0, 0
230043, 322928706, 0, 0
231035, 312654072, 0, 0
232019, 333573371, 0, 0
233053, 306550539, 0, 0
234014, 326674981, 0, 0
235021, 319882081, 0, 0
236046, 301653145, 0, 0
237036, 343274386, 0, 0
238018, 318694593, 0, 0
239025, 321819783, 0, 0
240042, 321397168, 0, 0
241028, 293701085, 0, 0
242000, 311282978, 0, 0
243018, 373265335, 0, 0
244017, 427506027, 0, 0
245050, 348004829, 0, 0
246012, 318240109, 0, 0
247041, 315926439, 0, 0
248009, 285818895, 0, 0
249014, 313939064, 0, 0
250049, 370796672, 0, 0
251049, 365224689, 0, 0
252053, 328061385, 0, 0
253004, 306712745, 0, 0
254061, 333202020, 0, 0
255048, 302653345, 0, 0
256017, 343320524, 0, 0
257040, 362998619, 0, 0
258051, 391589433, 0, 0
259010, 343787849, 0, 0
260036, 363633456, 0, 0
261050, 313125511, 0, 0
262035, 342142332, 0, 0
263020, 351622067, 0, 0
264057, 327896983, 0, 0
265052, 349807742, 0, 0
266015, 328672834, 0, 0
267039, 301051157, 0, 0
268038, 335115035, 0, 0
269008, 340964980, 0, 0
270040, 307069272, 0, 0
271008, 313888816, 0, 0
272048, 318885620, 0, 0
273008, 344266180, 0, 0
274041, 290721057, 0, 0
275055, 307101815, 0, 0
276014, 294400006, 0, 0
277038, 349868350, 0, 0
278053, 345987975, 0, 0
279042, 289506756, 0, 0
280011, 265523625, 0, 0
281031, 324032475, 0, 0
282017, 305845800, 0, 0
283059, 301933271, 0, 0
284026, 293144578, 0, 0
285068, 324053311, 0, 0
286034, 331601497, 0, 0
287042, 313182820, 0, 0
288052, 322804356, 0, 0
289011, 306533930, 0, 0
290007, 274297214, 0, 0
291041, 325624429, 0, 0
292035, 333957999, 0, 0
293045, 268716134, 0, 0
294029, 309735028, 0, 0
295043, 357581449, 0, 0
296027, 367577894, 0, 0
297061, 378443495, 0, 0
298004, 289230613, 0, 0
299007, 306139110, 0, 0
300017, 343858067, 0, 0
301019, 386410359, 0, 0
302060, 394682888, 0, 0
303010, 354720947, 0, 0
304053, 318830845, 0, 0
305061, 375725958, 0, 0
306038, 373579338, 0, 0
307033, 355532380, 0, 0
308003, 300955919, 0, 0
309010, 366633432, 0, 0
310020, 414255890, 0, 0
311005, 332583687, 0, 0
312014, 326839797, 0, 0
313044, 360305964, 0, 0
314022, 385247037, 0, 0
315030, 382947641, 0, 0
316013, 302235974, 0, 0
317027, 267011974, 0, 0
318047, 285738538, 0, 0
319020, 326309163, 0, 0
320011, 324645446, 0, 0
321062, 305440512, 0, 0
322011, 293684780, 0, 0
323057, 266132375, 0, 0
324027, 321088519, 0, 0
