1033, 11107322, 0, 0
2000, 4852022, 0, 0
3019, 4711805, 0, 0
4015, 6338784, 0, 0
5021, 4810828, 0, 0
6018, 5214470, 0, 0
7051, 4936746, 0, 0
8067, 5097365, 0, 0
9027, 4944187, 0, 0
10025, 4910456, 0, 0
11020, 5994680, 0, 0
12033, 5558497, 0, 0
13063, 5717002, 0, 0
14000, 5960224, 0, 0
15021, 3236463, 0, 0
16052, 6059140, 0, 0
17037, 5928910, 0, 0
18028, 3666395, 0, 0
19032, 4580587, 0, 0
20014, 5329618, 0, 0
21027, 5246501, 0, 0
22049, 5054791, 0, 0
23029, 5758791, 0, 0
24053, 5113320, 0, 0
25002, 5042368, 0, 0
26036, 4546661, 0, 0
27012, 5162138, 0, 0
28011, 4280994, 0, 0
29018, 2702060, 0, 0
30033, 4648548, 0, 0
31041, 6295938, 0, 0
32019, 5424721, 0, 0
33007, 5984885, 0, 0
34049, 5422473, 0, 0
35000, 4893270, 0, 0
36028, 4313152, 0, 0
37035, 5589583, 0, 0
38044, 5792435, 0, 0
39037, 5335194, 0, 0
40013, 6542453, 0, 0
41022, 5859476, 0, 0
42035, 5190260, 0, 0
43038, 6074726, 0, 0
44062, 5302842, 0, 0
45005, 5259247, 0, 0
46036, 4976594, 0, 0
47023, 6443756, 0, 0
48032, 5896850, 0, 0
49006, 5284300, 0, 0
50046, 5440008, 0, 0
51050, 5332892, 0, 0
52052, 4427533, 0, 0
53027, 4869712, 0, 0
54061, 4739703, 0, 0
55008, 5530794, 0, 0
56003, 5585604, 0, 0
57021, 5105656, 0, 0
58027, 5127324, 0, 0
59022, 4896964, 0, 0
60024, 5129983, 0, 0
61030, 5406179, 0, 0
62010, 4820504, 0, 0
63010, 4822507, 0, 0
64013, 5090354, 0, 0
65032, 5247003, 0, 0
66018, 5472023, 0, 0
67051, 4843568, 0, 0
68055, 5220519, 0, 0
69031, 5480278, 0, 0
70041, 5066134, 0, 0
71033, 5448018, 0, 0
72062, 5707542, 0, 0
73017, 5514200, 0, 0
74023, 4902674, 0, 0
75031, 4912837, 0, 0
76056, 6166546, 0, 0
77048, 6651227, 0, 0
78000, 6339705, 0, 0
79000, 5615412, 0, 0
80041, 4902056, 0, 0
81011, 5668631, 0, 0
82042, 5230101, 0, 0
83048, 5705439, 0, 0
84058, 6083058, 0, 0
85063, 6044932, 0, 0
86010, 6069961, 0, 0
87031, 4782943, 0, 0
88042, 5375395, 0, 0
89057, 5015420, 0, 0
90009, 5691931, 0, 0
91038, 4671322, 0, 0
92034, 5407611, 0, 0
93015, 5024825, 0, 0
94014, 5769511, 0, 0
95042, 6801835, 0, 0
96038, 6219048, 0, 0
97023, 5622572, 0, 0
98052, 4963915, 0, 0
99040, 5453962, 0, 0
100013, 6705185, 0, 0
101049, 5982159, 0, 0
102054, 5544635, 0, 0
103035, 5632346, 0, 0
104053, 6477721, 0, 0
105009, 5055129, 0, 0
106022, 4816165, 0, 0
107001, 5406397, 0, 0
108046, 5168786, 0, 0
109012, 5577587, 0, 0
110031, 4775429, 0, 0
111028, 4982276, 0, 0
112051, 4886072, 0, 0
113030, 4862816, 0, 0
114031, 5102439, 0, 0
115035, 4842988, 0, 0
116010, 4868583, 0, 0
117016, 5208015, 0, 0
118049, 5320561, 0, 0
119004, 4744805, 0, 0
120032, 5803306, 0, 0
121048, 6592988, 0, 0
122063, 6417920, 0, 0
123032, 5724158, 0, 0
124048, 5343199, 0, 0
125062, 4646118, 0, 0
126017, 5270746, 0, 0
127015, 5698259, 0, 0
128018, 6000505, 0, 0
129021, 5243123, 0, 0
130029, 5503824, 0, 0
131028, 5546349, 0, 0
132022, 5117611, 0, 0
133020, 4934147, 0, 0
134057, 5338156, 0, 0
135046, 5459830, 0, 0
136061, 5362597, 0, 0
137015, 4936042, 0, 0
138047, 5825337, 0, 0
139013, 5547184, 0, 0
140005, 5565550, 0, 0
141020, 5311899, 0, 0
142011, 5318846, 0, 0
143020, 4779718, 0, 0
144058, 4669225, 0, 0
145001, 4879252, 0, 0
146030, 5646550, 0, 0
147001, 5607156, 0, 0
148007, 4925569, 0, 0
149016, 4989987, 0, 0
150036, 5418219, 0, 0
151041, 4847249, 0, 0
152011, 4656728, 0, 0
153021, 6114169, 0, 0
154035, 5961889, 0, 0
155050, 5170656, 0, 0
156016, 5105992, 0, 0
157061, 4833632, 0, 0
158057, 4783250, 0, 0
159051, 5576046, 0, 0
160039, 4723578, 0, 0
161030, 4647619, 0, 0
162009, 6269397, 0, 0
163045, 4744989, 0, 0
164018, 4716827, 0, 0
165019, 6495001, 0, 0
166047, 6074883, 0, 0
167017, 4967867, 0, 0
168002, 5261529, 0, 0
169043, 4814840, 0, 0
170047, 4731240, 0, 0
171001, 5844079, 0, 0
172011, 5369290, 0, 0
173039, 5548088, 0, 0
174023, 4939943, 0, 0
175040, 4701174, 0, 0
176032, 4809357, 0, 0
177027, 4893211, 0, 0
178046, 4779064, 0, 0
179067, 4593923, 0, 0
180050, 5366137, 0, 0
181034, 5994739, 0, 0
182045, 5579206, 0, 0
183010, 5706682, 0, 0
184065, 6024483, 0, 0
185040, 5181259, 0, 0
186051, 4566879, 0, 0
187046, 5290192, 0, 0
188004, 6738945, 0, 0
189040, 6053831, 0, 0
190017, 5809318, 0, 0
191030, 5159051, 0, 0
192039, 5223737, 0, 0
193024, 6074877, 0, 0
194050, 5100735, 0, 0
195058, 4791905, 0, 0
196003, 5158718, 0, 0
197000, 4954742, 0, 0
198033, 5460953, 0, 0
199008, 4466774, 0, 0
200012, 4538752, 0, 0
201080, 5930798, 0, 0
202075, 5093846, 0, 0
203035, 5779778, 0, 0
204021, 5445215, 0, 0
205018, 5056610, 0, 0
206035, 5002364, 0, 0
207009, 5377085, 0, 0
208008, 6738525, 0, 0
209020, 5811807, 0, 0
210004, 5233448, 0, 0
211039, 5526592, 0, 0
212043, 5141267, 0, 0
213009, 4976964, 0, 0
214054, 5524881, 0, 0
215054, 4581659, 0, 0
216032, 5110843, 0, 0
217039, 5135906, 0, 0
218003, 4812386, 0, 0
219002, 5339172, 0, 0
220034, 6870134, 0, 0
221043, 6637838, 0, 0
222058, 5015621, 0, 0
223059, 4505897, 0, 0
224024, 5538093, 0, 0
225017, 5481313, 0, 0
226041, 4966413, 0, 0
227008, 5304446, 0, 0
228027, 6570793, 0, 0
229056, 4895525, 0, 0
230000, 4960969, 0, 0
231053, 5008241, 0, 0
232056, 5823155, 0, 0
233053, 6190989, 0, 0
234042, 5227275, 0, 0
235024, 4855536, 0, 0
236022, 6390627, 0, 0
237001, 4722932, 0, 0
238039, 4781134, 0, 0
239044, 4268070, 0, 0
240000, 4638864, 0, 0
241000, 6242494, 0, 0
242031, 4949344, 0, 0
243015, 4427467, 0, 0
244022, 4982288, 0, 0
245058, 4497764, 0, 0
246015, 5192642, 0, 0
247049, 4917691, 0, 0
248023, 5320474, 0, 0
249046, 6387212, 0, 0
250018, 4929624, 0, 0
251039, 4808371, 0, 0
252035, 5559260, 0, 0
253004, 4939619, 0, 0
254038, 5523167, 0, 0
255045, 5752701, 0, 0
256009, 5263222, 0, 0
257028, 6243836, 0, 0
258037, 5222879, 0, 0
259034, 6069449, 0, 0
260059, 5724766, 0, 0
261013, 5572579, 0, 0
262011, 6308351, 0, 0
263045, 5646645, 0, 0
264046, 4928254, 0, 0
265054, 5082222, 0, 0
266068, 4776527, 0, 0
267008, 4651120, 0, 0
268046, 4543445, 0, 0
269058, 4959100, 0, 0
270002, 5206469, 0, 0
271043, 4447074, 0, 0
272018, 4704213, 0, 0
273063, 5019054, 0, 0
274005, 4976185, 0, 0
275026, 5175319, 0, 0
276003, 6302302, 0, 0
277029, 4923780, 0, 0
278035, 5001424, 0, 0
279008, 5488495, 0, 0
280062, 5373513, 0, 0
281025, 4954603, 0, 0
282011, 5664032, 0, 0
283030, 5719872, 0, 0
284002, 5003440, 0, 0
285007, 4947472, 0, 0
286002, 4993109, 0, 0
287005, 5795093, 0, 0
288023, 4400452, 0, 0
289030, 4551867, 0, 0
290038, 4661254, 0, 0
