1000, 34707, 0, 0
2000, 28890, 0, 0
3000, 30031, 0, 0
4000, 27875, 0, 0
5000, 29148, 0, 0
6000, 29295, 0, 0
7000, 30226, 0, 0
8000, 30873, 0, 0
9000, 29501, 0, 0
10000, 30216, 0, 0
11000, 27744, 0, 0
12000, 29102, 0, 0
13000, 27657, 0, 0
14000, 27829, 0, 0
15000, 27087, 0, 0
16000, 28721, 0, 0
17000, 25707, 0, 0
18000, 23415, 0, 0
19000, 22013, 0, 0
20000, 22512, 0, 0
21000, 23487, 0, 0
22000, 22301, 0, 0
23000, 22936, 0, 0
24000, 24751, 0, 0
25000, 22769, 0, 0
26000, 23863, 0, 0
27000, 22452, 0, 0
28000, 109039, 0, 0
29000, 27622, 0, 0
30000, 27333, 0, 0
31000, 26674, 0, 0
32000, 27726, 0, 0
33000, 27581, 0, 0
34000, 29069, 0, 0
35000, 31118, 0, 0
36000, 29465, 0, 0
37000, 28320, 0, 0
38000, 28223, 0, 0
39000, 27873, 0, 0
40000, 28128, 0, 0
41000, 29681, 0, 0
42000, 28704, 0, 0
43000, 27821, 0, 0
44000, 29668, 0, 0
45000, 29366, 0, 0
46000, 27559, 0, 0
47000, 28345, 0, 0
48000, 27092, 0, 0
49000, 27151, 0, 0
50000, 30199, 0, 0
51000, 27242, 0, 0
52000, 28963, 0, 0
53000, 27379, 0, 0
54000, 28421, 0, 0
55000, 27427, 0, 0
56000, 27889, 0, 0
57000, 27865, 0, 0
58000, 28112, 0, 0
59000, 30092, 0, 0
60000, 27606, 0, 0
61000, 27150, 0, 0
62000, 27511, 0, 0
63000, 27429, 0, 0
64000, 28927, 0, 0
65000, 29348, 0, 0
66000, 28188, 0, 0
67000, 29362, 0, 0
68000, 29825, 0, 0
69000, 27872, 0, 0
70000, 28401, 0, 0
71000, 28651, 0, 0
72000, 27783, 0, 0
73000, 109726, 0, 0
74000, 28934, 0, 0
75000, 27758, 0, 0
76000, 27645, 0, 0
77000, 28772, 0, 0
78000, 27999, 0, 0
79000, 31075, 0, 0
80000, 30214, 0, 0
81000, 30709, 0, 0
82000, 27526, 0, 0
83000, 28244, 0, 0
84000, 28657, 0, 0
85000, 28219, 0, 0
86000, 28249, 0, 0
87000, 30169, 0, 0
88000, 28898, 0, 0
89000, 29103, 0, 0
90000, 29723, 0, 0
91000, 27948, 0, 0
92000, 27184, 0, 0
93000, 27331, 0, 0
94000, 27200, 0, 0
95000, 28559, 0, 0
96000, 28017, 0, 0
97000, 28973, 0, 0
98000, 29749, 0, 0
99000, 28210, 0, 0
100000, 28926, 0, 0
101000, 28137, 0, 0
102000, 27151, 0, 0
103000, 27495, 0, 0
104000, 26882, 0, 0
105000, 27640, 0, 0
106000, 28730, 0, 0
107000, 29151, 0, 0
108000, 28906, 0, 0
109000, 27487, 0, 0
110000, 27651, 0, 0
111000, 28597, 0, 0
112000, 29987, 0, 0
113000, 27717, 0, 0
114000, 28173, 0, 0
115000, 28722, 0, 0
116000, 27813, 0, 0
117000, 64346, 0, 0
118000, 56749, 0, 0
119000, 28678, 0, 0
120000, 28103, 0, 0
121000, 28145, 0, 0
122000, 26618, 0, 0
123000, 28343, 0, 0
124000, 28444, 0, 0
125000, 29245, 0, 0
126000, 29053, 0, 0
127000, 28535, 0, 0
128000, 28498, 0, 0
129000, 26849, 0, 0
130000, 27854, 0, 0
131000, 27412, 0, 0
132000, 28842, 0, 0
133000, 28867, 0, 0
134000, 27215, 0, 0
135000, 28445, 0, 0
136000, 28533, 0, 0
137000, 28785, 0, 0
138000, 27079, 0, 0
139000, 28406, 0, 0
140000, 28885, 0, 0
141000, 30001, 0, 0
142000, 29194, 0, 0
143000, 26929, 0, 0
144000, 27671, 0, 0
145000, 28030, 0, 0
146000, 28431, 0, 0
147000, 27616, 0, 0
148000, 28184, 0, 0
149000, 28313, 0, 0
150000, 28865, 0, 0
151000, 28202, 0, 0
152000, 27759, 0, 0
153000, 28335, 0, 0
154000, 28506, 0, 0
155000, 29305, 0, 0
156000, 27836, 0, 0
157000, 27702, 0, 0
158000, 28251, 0, 0
159000, 27499, 0, 0
160000, 29202, 0, 0
161000, 28205, 0, 0
162010, 70209, 0, 0
163000, 49705, 0, 0
164000, 28353, 0, 0
165000, 28136, 0, 0
166000, 27304, 0, 0
167000, 28256, 0, 0
168000, 28994, 0, 0
169000, 29458, 0, 0
170000, 30502, 0, 0
171000, 29282, 0, 0
172000, 27302, 0, 0
173000, 28385, 0, 0
174000, 32487, 0, 0
175000, 28288, 0, 0
176000, 28874, 0, 0
177000, 28026, 0, 0
178000, 27843, 0, 0
179000, 30076, 0, 0
180000, 31047, 0, 0
181000, 27208, 0, 0
182000, 27195, 0, 0
183000, 27868, 0, 0
184000, 29908, 0, 0
185000, 29235, 0, 0
186000, 34043, 0, 0
187000, 26595, 0, 0
188000, 26922, 0, 0
189000, 29561, 0, 0
190000, 29012, 0, 0
191000, 27678, 0, 0
192000, 28674, 0, 0
193000, 28275, 0, 0
194000, 29167, 0, 0
195000, 29325, 0, 0
196000, 27514, 0, 0
197000, 27890, 0, 0
198000, 28119, 0, 0
199000, 29167, 0, 0
200000, 28031, 0, 0
201000, 29067, 0, 0
202000, 28815, 0, 0
203000, 28042, 0, 0
204000, 27396, 0, 0
205000, 29364, 0, 0
206000, 28666, 0, 0
207000, 103662, 0, 0
208000, 32238, 0, 0
209000, 26904, 0, 0
210000, 26830, 0, 0
211000, 26456, 0, 0
212000, 28867, 0, 0
213000, 27399, 0, 0
214000, 29130, 0, 0
215000, 29839, 0, 0
216000, 27846, 0, 0
217000, 27363, 0, 0
218000, 28619, 0, 0
219000, 27628, 0, 0
220000, 26748, 0, 0
221000, 28483, 0, 0
222000, 27381, 0, 0
223000, 27707, 0, 0
224000, 28456, 0, 0
225000, 27046, 0, 0
226000, 27050, 0, 0
227000, 27191, 0, 0
228000, 28292, 0, 0
229000, 27499, 0, 0
230000, 29051, 0, 0
231000, 28269, 0, 0
232000, 29329, 0, 0
233000, 28564, 0, 0
234000, 30145, 0, 0
235000, 27546, 0, 0
