1064, 536110149, 0, 0
2034, 359686111, 0, 0
3054, 283090798, 0, 0
4045, 330457377, 0, 0
5050, 371948095, 0, 0
6053, 311762253, 0, 0
7019, 365543021, 0, 0
8036, 340811503, 0, 0
9057, 315732521, 0, 0
10060, 321243308, 0, 0
11056, 341935887, 0, 0
12001, 309854055, 0, 0
13029, 349081694, 0, 0
14033, 322374393, 0, 0
15054, 350714170, 0, 0
16011, 331394611, 0, 0
17006, 364053147, 0, 0
18063, 357130956, 0, 0
19004, 387444368, 0, 0
20046, 325690132, 0, 0
21060, 204550437, 0, 0
22018, 351358114, 0, 0
23058, 300846589, 0, 0
24024, 288619560, 0, 0
25037, 319084112, 0, 0
26007, 370482200, 0, 0
27046, 346853380, 0, 0
28024, 308363790, 0, 0
29033, 318639523, 0, 0
30053, 363486037, 0, 0
31059, 387712797, 0, 0
32036, 285710666, 0, 0
33023, 382729639, 0, 0
34008, 367356285, 0, 0
35017, 288484503, 0, 0
36044, 305845039, 0, 0
37052, 332975454, 0, 0
38002, 314857120, 0, 0
39057, 419682965, 0, 0
40031, 340916758, 0, 0
41035, 309542058, 0, 0
42050, 332782040, 0, 0
43052, 370529283, 0, 0
44014, 354567899, 0, 0
45026, 324290070, 0, 0
46055, 347185126, 0, 0
47039, 327253243, 0, 0
48048, 322703932, 0, 0
49027, 315880817, 0, 0
50061, 312058128, 0, 0
51007, 352899925, 0, 0
52007, 314910275, 0, 0
53044, 273818100, 0, 0
54015, 326730825, 0, 0
55026, 316423782, 0, 0
56021, 337109370, 0, 0
57038, 326543731, 0, 0
58044, 411271037, 0, 0
59039, 187387079, 0, 0
60041, 353505576, 0, 0
61050, 306589927, 0, 0
62027, 310958650, 0, 0
63025, 336231144, 0, 0
64032, 328217071, 0, 0
65051, 326203462, 0, 0
66033, 342621833, 0, 0
67069, 413246344, 0, 0
68007, 377429985, 0, 0
69045, 406002332, 0, 0
70059, 364262824, 0, 0
71049, 371472719, 0, 0
72016, 310976069, 0, 0
73004, 388737956, 0, 0
74007, 337513829, 0, 0
75016, 332801336, 0, 0
76042, 299502029, 0, 0
77028, 339778776, 0, 0
78048, 298704815, 0, 0
79046, 314679555, 0, 0
80023, 308777640, 0, 0
81060, 322753049, 0, 0
82028, 342230930, 0, 0
83032, 292958902, 0, 0
84042, 330704031, 0, 0
85047, 306240933, 0, 0
86066, 316778967, 0, 0
87063, 395888536, 0, 0
88003, 420134007, 0, 0
89025, 363844752, 0, 0
90045, 349207505, 0, 0
91010, 352117891, 0, 0
92002, 345192552, 0, 0
93043, 310436270, 0, 0
94046, 347263012, 0, 0
95012, 394315400, 0, 0
96008, 373753422, 0, 0
97058, 332015731, 0, 0
98021, 339888434, 0, 0
99007, 387157053, 0, 0
100045, 410194565, 0, 0
101017, 340007005, 0, 0
102023, 339148699, 0, 0
103007, 376641941, 0, 0
104021, 323624739, 0, 0
105044, 300098549, 0, 0
106052, 292975713, 0, 0
107030, 311181698, 0, 0
108016, 356730743, 0, 0
109042, 401115951, 0, 0
110062, 388274916, 0, 0
111060, 343176154, 0, 0
112036, 362278795, 0, 0
113015, 405696427, 0, 0
114016, 345770017, 0, 0
115022, 302440042, 0, 0
116053, 394693843, 0, 0
117032, 333266700, 0, 0
118003, 345829197, 0, 0
119018, 411292290, 0, 0
120049, 437592193, 0, 0
121066, 443288820, 0, 0
122014, 419076158, 0, 0
123047, 365096219, 0, 0
124001, 334160459, 0, 0
125011, 331385321, 0, 0
126033, 341192142, 0, 0
127033, 297841281, 0, 0
128032, 278450505, 0, 0
129038, 323242961, 0, 0
130049, 290328694, 0, 0
131043, 322654418, 0, 0
132038, 324830069, 0, 0
133037, 397670530, 0, 0
134006, 340115448, 0, 0
135066, 287798402, 0, 0
136010, 342362169, 0, 0
137031, 383452944, 0, 0
138063, 358805921, 0, 0
139029, 325028033, 0, 0
140020, 363600561, 0, 0
141038, 477732570, 0, 0
142028, 390062448, 0, 0
143039, 303766323, 0, 0
144011, 296938349, 0, 0
145020, 296460984, 0, 0
146049, 313869374, 0, 0
147019, 313209569, 0, 0
148026, 325109359, 0, 0
149030, 320553406, 0, 0
150054, 320812584, 0, 0
151059, 336088391, 0, 0
152027, 314813750, 0, 0
153036, 278595216, 0, 0
154052, 387708615, 0, 0
155002, 285382573, 0, 0
156032, 349531207, 0, 0
157015, 332919011, 0, 0
158011, 294360684, 0, 0
159000, 328679688, 0, 0
160055, 326262202, 0, 0
161048, 279324124, 0, 0
162010, 323636511, 0, 0
163009, 313724194, 0, 0
164055, 318852635, 0, 0
165051, 364612834, 0, 0
166014, 362004030, 0, 0
167047, 297029362, 0, 0
168038, 302860003, 0, 0
169018, 338372196, 0, 0
170014, 324393032, 0, 0
