1001, 302932, 1, 0
2000, 112692, 1, 0
3000, 111354, 1, 0
4000, 108797, 1, 0
5000, 126438, 1, 0
6000, 89605, 1, 0
7000, 120239, 1, 0
8000, 105722, 1, 0
9000, 103577, 1, 0
10000, 115415, 1, 0
11000, 88396, 1, 0
12004, 168792, 1, 0
13000, 110689, 1, 0
14000, 106200, 1, 0
15000, 105122, 1, 0
16000, 103757, 1, 0
17000, 126207, 1, 0
18000, 118595, 1, 0
19000, 192507, 1, 0
20000, 108029, 1, 0
21000, 89792, 1, 0
22000, 105751, 1, 0
23000, 101468, 1, 0
24000, 85655, 1, 0
25000, 107659, 1, 0
26000, 380747, 1, 0
27000, 82355, 1, 0
28004, 87307, 1, 0
29000, 67441, 1, 0
30000, 77358, 1, 0
31000, 93901, 1, 0
32000, 81520, 1, 0
33065, 97883, 1, 0
34000, 220485, 1, 0
35000, 73193, 1, 0
36000, 82046, 1, 0
37000, 81645, 1, 0
38000, 80251, 1, 0
39000, 81546, 1, 0
40000, 83361, 1, 0
41000, 2320292, 1, 0
42000, 103175, 1, 0
43000, 108681, 1, 0
44000, 88764, 1, 0
45002, 85879, 1, 0
46000, 100851, 1, 0
47000, 124527, 1, 0
48000, 1179517, 1, 0
49001, 98929, 1, 0
50000, 93118, 1, 0
51000, 90418, 1, 0
52000, 99194, 1, 0
53003, 91791, 1, 0
54000, 73294, 1, 0
55000, 501269, 1, 0
56000, 79935, 1, 0
57000, 74194, 1, 0
58000, 71162, 1, 0
59000, 85565, 1, 0
60000, 102181, 1, 0
61000, 90379, 1, 0
62000, 6690881, 1, 0
63000, 118376, 1, 0
64000, 87150, 1, 0
65000, 101962, 1, 0
66000, 97581, 1, 0
67000, 96482, 1, 0
68000, 108706, 1, 0
69068, 2059724, 1, 0
70000, 1933588, 1, 0
71000, 103477, 1, 0
72000, 79549, 1, 0
73000, 105296, 1, 0
74000, 109542, 1, 0
75000, 112323, 1, 0
76000, 87158, 1, 0
77000, 4678929, 1, 0
78000, 90123, 1, 0
79180, 15481321, 1, 0
80029, 1016053483, 1, 0
81088, 635481559, 1, 0
82001, 706315675, 1, 0
83026, 649596501, 1, 0
84011, 728868885, 1, 0
85110, 680102521, 1, 0
86176, 728798539, 1, 0
87002, 708521583, 1, 0
88049, 1078578761, 1, 0
89040, 831331047, 1, 0
90225, 588621207, 1, 0
91047, 891793468, 1, 0
92097, 873379420, 1, 0
93210, 683766697, 1, 0
94175, 1095211449, 1, 0
95017, 693808969, 1, 0
96001, 765403912, 1, 0
