1000, 768, 1, 0
2000, 768, 1, 0
2999, 768, 1, 0
3999, 768, 1, 0
5000, 768, 1, 0
6000, 768, 1, 0
6999, 768, 1, 0
7999, 768, 1, 0
8999, 768, 1, 0
10000, 768, 1, 0
10999, 768, 1, 0
11999, 768, 1, 0
12999, 768, 1, 0
13999, 768, 1, 0
15000, 768, 1, 0
16000, 769, 1, 0
16999, 767, 1, 0
17999, 768, 1, 0
19000, 768, 1, 0
20000, 768, 1, 0
20999, 768, 1, 0
21999, 768, 1, 0
23000, 768, 1, 0
24000, 768, 1, 0
24999, 768, 1, 0
25999, 768, 1, 0
26999, 768, 1, 0
27999, 768, 1, 0
29000, 769, 1, 0
29999, 767, 1, 0
30999, 768, 1, 0
31999, 768, 1, 0
33000, 749, 1, 0
34000, 788, 1, 0
34999, 767, 1, 0
35999, 768, 1, 0
36999, 768, 1, 0
38000, 768, 1, 0
39000, 769, 1, 0
40000, 768, 1, 0
40999, 767, 1, 0
41999, 768, 1, 0
43000, 768, 1, 0
44000, 768, 1, 0
44999, 767, 1, 0
45999, 769, 1, 0
46999, 768, 1, 0
48000, 768, 1, 0
49000, 765, 1, 0
49999, 771, 1, 0
50999, 768, 1, 0
51999, 768, 1, 0
52999, 766, 1, 0
54000, 770, 1, 0
55000, 769, 1, 0
55999, 767, 1, 0
56999, 768, 1, 0
57999, 768, 1, 0
59000, 768, 1, 0
60000, 769, 1, 0
60999, 767, 1, 0
61999, 768, 1, 0
62999, 768, 1, 0
64000, 769, 1, 0
65000, 768, 1, 0
66000, 768, 1, 0
66999, 767, 1, 0
67999, 768, 1, 0
68999, 742, 1, 0
70000, 794, 1, 0
71000, 769, 1, 0
71999, 767, 1, 0
72999, 768, 1, 0
73999, 768, 1, 0
75000, 768, 1, 0
76000, 769, 1, 0
76999, 767, 1, 0
77999, 768, 1, 0
78999, 88, 1, 0
80000, 74, 1, 0
81000, 96, 1, 0
81999, 82, 1, 0
82999, 106, 1, 0
84000, 83, 1, 0
84999, 93, 1, 0
85999, 89, 1, 0
87000, 82, 1, 0
87999, 49, 1, 0
88999, 86, 1, 0
90000, 111, 1, 0
90999, 68, 1, 0
91999, 75, 1, 0
93000, 91, 1, 0
94000, 64, 1, 0
94999, 95, 1, 0
96000, 67, 1, 0
97000, 76, 1, 0
97999, 86, 1, 0
98999, 105, 1, 0
100000, 83, 1, 0
100999, 81, 1, 0
101999, 75, 1, 0
103000, 84, 1, 0
103999, 59, 1, 0
104999, 63, 1, 0
106000, 79, 1, 0
107000, 53, 1, 0
107999, 82, 1, 0
109000, 70, 1, 0
110000, 74, 1, 0
110999, 80, 1, 0
111999, 90, 1, 0
113000, 99, 1, 0
113999, 81, 1, 0
114999, 75, 1, 0
116000, 66, 1, 0
117000, 67, 1, 0
117999, 68, 1, 0
119000, 93, 1, 0
120000, 73, 1, 0
120999, 71, 1, 0
121999, 67, 1, 0
123000, 70, 1, 0
123999, 80, 1, 0
124999, 49, 1, 0
126000, 74, 1, 0
126999, 41, 1, 0
127999, 104, 1, 0
129000, 71, 1, 0
130000, 84, 1, 0
130999, 94, 1, 0
132000, 77, 1, 0
133000, 87, 1, 0
133999, 77, 1, 0
134999, 69, 1, 0
136000, 99, 1, 0
136999, 85, 1, 0
137999, 92, 1, 0
139000, 73, 1, 0
139999, 91, 1, 0
140999, 64, 1, 0
142000, 71, 1, 0
143000, 79, 1, 0
143999, 103, 1, 0
144999, 88, 1, 0
146000, 101, 1, 0
146999, 59, 1, 0
147999, 110, 1, 0
149000, 75, 1, 0
150000, 94, 1, 0
150999, 53, 1, 0
152000, 116, 1, 0
153000, 83, 1, 0
153999, 72, 1, 0
154999, 92, 1, 0
156000, 68, 1, 0
156999, 69, 1, 0
157999, 117, 1, 0
158999, 57, 1, 0
160000, 70, 1, 0
160999, 72, 1, 0
161999, 71, 1, 0
163000, 82, 1, 0
163999, 79, 1, 0
164999, 84, 1, 0
165999, 99, 1, 0
167000, 53, 1, 0
167999, 73, 1, 0
168999, 92, 1, 0
170000, 76, 1, 0
171000, 93, 1, 0
171999, 114, 1, 0
172999, 94, 1, 0
174000, 60, 1, 0
174999, 59, 1, 0
175999, 77, 1, 0
177000, 77, 1, 0
177999, 75, 1, 0
178999, 84, 1, 0
180000, 89, 1, 0
180999, 81, 1, 0
181999, 62, 1, 0
183000, 104, 1, 0
184000, 88, 1, 0
184999, 41, 1, 0
185999, 70, 1, 0
187000, 85, 1, 0
187999, 82, 1, 0
188999, 67, 1, 0
190000, 94, 1, 0
191000, 86, 1, 0
191999, 89, 1, 0
193000, 71, 1, 0
194000, 67, 1, 0
194999, 79, 1, 0
195999, 83, 1, 0
197000, 83, 1, 0
197999, 93, 1, 0
198999, 125, 1, 0
200000, 91, 1, 0
200999, 80, 1, 0
201999, 57, 1, 0
203000, 79, 1, 0
204000, 40, 1, 0
204999, 83, 1, 0
205999, 86, 1, 0
207000, 88, 1, 0
207999, 72, 1, 0
208999, 59, 1, 0
210000, 96, 1, 0
210999, 77, 1, 0
211999, 75, 1, 0
213000, 43, 1, 0
213999, 73, 1, 0
214999, 66, 1, 0
216000, 67, 1, 0
216999, 60, 1, 0
217999, 100, 1, 0
219000, 71, 1, 0
220000, 54, 1, 0
220999, 83, 1, 0
222000, 94, 1, 0
223000, 88, 1, 0
223999, 77, 1, 0
224999, 78, 1, 0
226000, 102, 1, 0
226999, 77, 1, 0
227999, 42, 1, 0
229000, 76, 1, 0
230000, 83, 1, 0
230999, 100, 1, 0
231999, 87, 1, 0
233000, 67, 1, 0
233999, 59, 1, 0
234999, 52, 1, 0
236000, 60, 1, 0
237000, 74, 1, 0
237999, 103, 1, 0
238999, 77, 1, 0
240000, 88, 1, 0
240999, 84, 1, 0
241999, 71, 1, 0
243000, 68, 1, 0
243999, 68, 1, 0
244999, 67, 1, 0
246000, 80, 1, 0
247000, 72, 1, 0
247999, 53, 1, 0
249000, 80, 1, 0
250000, 60, 1, 0
250999, 81, 1, 0
251999, 102, 1, 0
253000, 72, 1, 0
253999, 90, 1, 0
254999, 80, 1, 0
256000, 57, 1, 0
256999, 70, 1, 0
257999, 76, 1, 0
259000, 96, 1, 0
260000, 84, 1, 0
260999, 69, 1, 0
262000, 95, 1, 0
263000, 91, 1, 0
263999, 74, 1, 0
264999, 70, 1, 0
266000, 87, 1, 0
266999, 57, 1, 0
267999, 58, 1, 0
269000, 64, 1, 0
269999, 71, 1, 0
270999, 68, 1, 0
272000, 67, 1, 0
272999, 58, 1, 0
273999, 96, 1, 0
275000, 65, 1, 0
276000, 75, 1, 0
276999, 73, 1, 0
278000, 76, 1, 0
279000, 68, 1, 0
279999, 71, 1, 0
280999, 81, 1, 0
282000, 67, 1, 0
282999, 72, 1, 0
283999, 92, 1, 0
285000, 53, 1, 0
285999, 69, 1, 0
286999, 91, 1, 0
288000, 72, 1, 0
288999, 65, 1, 0
289999, 88, 1, 0
291000, 82, 1, 0
292000, 69, 1, 0
292999, 92, 1, 0
294000, 85, 1, 0
295000, 65, 1, 0
295999, 67, 1, 0
296999, 62, 1, 0
298000, 105, 1, 0
298999, 68, 1, 0
299999, 77, 1, 0
301000, 78, 1, 0
302000, 59, 1, 0
302999, 100, 1, 0
304000, 66, 1, 0
305000, 61, 1, 0
305999, 80, 1, 0
307000, 85, 1, 0
308000, 78, 1, 0
308999, 97, 1, 0
309999, 60, 1, 0
311000, 103, 1, 0
311999, 78, 1, 0
312999, 84, 1, 0
314000, 56, 1, 0
315000, 75, 1, 0
315999, 84, 1, 0
316999, 75, 1, 0
318000, 79, 1, 0
