1000, 56592, 1, 0
2000, 48391, 1, 0
3000, 42182, 1, 0
4000, 43156, 1, 0
5000, 42226, 1, 0
6000, 45019, 1, 0
7000, 46121, 1, 0
8000, 42907, 1, 0
9000, 48333, 1, 0
10000, 48834, 1, 0
11000, 49599, 1, 0
12000, 52620, 1, 0
13000, 43690, 1, 0
14000, 49694, 1, 0
15000, 42503, 1, 0
16000, 49756, 1, 0
17000, 54058, 1, 0
18000, 47044, 1, 0
19000, 47784, 1, 0
20000, 43293, 1, 0
21000, 42558, 1, 0
22000, 43712, 1, 0
23000, 48260, 1, 0
24000, 43655, 1, 0
25000, 43974, 1, 0
26000, 39397, 1, 0
27000, 50215, 1, 0
28000, 42453, 1, 0
29000, 42388, 1, 0
30000, 41962, 1, 0
31000, 42547, 1, 0
32000, 37332, 1, 0
33063, 36623, 1, 0
34004, 48764, 1, 0
35000, 39137, 1, 0
36000, 38039, 1, 0
37000, 41434, 1, 0
38000, 38722, 1, 0
39000, 38948, 1, 0
40000, 45531, 1, 0
41000, 39318, 1, 0
42000, 40052, 1, 0
43000, 40143, 1, 0
44000, 40611, 1, 0
45003, 39761, 1, 0
46000, 45334, 1, 0
47000, 48960, 1, 0
48000, 59485, 1, 0
49002, 42406, 1, 0
50000, 41818, 1, 0
51000, 40639, 1, 0
52000, 40585, 1, 0
53004, 40123, 1, 0
54000, 46550, 1, 0
55000, 40011, 1, 0
56000, 39890, 1, 0
57000, 39475, 1, 0
58000, 44876, 1, 0
59000, 45957, 1, 0
60000, 38034, 1, 0
61000, 39015, 1, 0
62000, 37209, 1, 0
63000, 41277, 1, 0
64000, 46396, 1, 0
65000, 40433, 1, 0
66000, 43256, 1, 0
67000, 41455, 1, 0
68000, 42620, 1, 0
69069, 38937, 1, 0
70000, 46616, 1, 0
71000, 37709, 1, 0
72000, 43156, 1, 0
73004, 47670, 1, 0
74000, 40824, 1, 0
75000, 41431, 1, 0
76000, 43732, 1, 0
77000, 156899, 1, 0
78000, 40685, 1, 0
79047, 5476960, 1, 0
80035, 10177191, 1, 0
81033, 11734390, 1, 0
82244, 10163466, 1, 0
83082, 11799955, 1, 0
84125, 13898661, 1, 0
85054, 11750018, 1, 0
86061, 9228993, 1, 0
87177, 15492324, 1, 0
88129, 11604069, 1, 0
89065, 12815961, 1, 0
90159, 12152143, 1, 0
91072, 16295976, 1, 0
92003, 10449783, 1, 0
93010, 19362004, 1, 0
94124, 9121567, 1, 0
95221, 13368037, 1, 0
96044, 9676121, 1, 0
97052, 14399906, 1, 0
98046, 11548598, 1, 0
99018, 14717481, 1, 0
100219, 12766535, 1, 0
101185, 13988873, 1, 0
102010, 9053266, 1, 0
103042, 15403342, 1, 0
104024, 12917106, 1, 0
105010, 11325470, 1, 0
106045, 11115713, 1, 0
107010, 13980083, 1, 0
108037, 8548049, 1, 0
109025, 12349398, 1, 0
110121, 12587056, 1, 0
111032, 12830161, 1, 0
112090, 9351300, 1, 0
113058, 17281840, 1, 0
114010, 9415912, 1, 0
115049, 14030136, 1, 0
116182, 12179714, 1, 0
117093, 13800191, 1, 0
118087, 10230904, 1, 0
119129, 13018075, 1, 0
120010, 12061784, 1, 0
121073, 13123237, 1, 0
122030, 10620884, 1, 0
123011, 13079290, 1, 0
124039, 13879746, 1, 0
125098, 12748564, 1, 0
126149, 14593856, 1, 0
127013, 11828554, 1, 0
128116, 11250780, 1, 0
129015, 9659937, 1, 0
130026, 10514928, 1, 0
131100, 17040391, 1, 0
132121, 12603367, 1, 0
133063, 7774909, 1, 0
134005, 14046547, 1, 0
135105, 15062760, 1, 0
136054, 15812279, 1, 0
137179, 12625219, 1, 0
138125, 11391260, 1, 0
139087, 13353825, 1, 0
140056, 13265745, 1, 0
141161, 11874056, 1, 0
142027, 8398427, 1, 0
143000, 8998432, 1, 0
144005, 11545572, 1, 0
145008, 14753483, 1, 0
146004, 11840072, 1, 0
147022, 15906935, 1, 0
148111, 12512057, 1, 0
149201, 14718203, 1, 0
150060, 13206688, 1, 0
151052, 13401061, 1, 0
152008, 12571487, 1, 0
153188, 13097433, 1, 0
154017, 13580810, 1, 0
155046, 14289078, 1, 0
156034, 9051101, 1, 0
157015, 12112841, 1, 0
158038, 10988410, 1, 0
159014, 14142406, 1, 0
160035, 12749922, 1, 0
161082, 12170533, 1, 0
162143, 12929758, 1, 0
163085, 11336557, 1, 0
164030, 7873793, 1, 0
165015, 10141178, 1, 0
166138, 12475959, 1, 0
167072, 13918859, 1, 0
168039, 10279407, 1, 0
169048, 19031231, 1, 0
170006, 12275804, 1, 0
171189, 12570742, 1, 0
172157, 14881186, 1, 0
173058, 9895002, 1, 0
174155, 16608045, 1, 0
175094, 10906059, 1, 0
176114, 13229713, 1, 0
177111, 11443481, 1, 0
178084, 10685020, 1, 0
179028, 9068310, 1, 0
180022, 9829773, 1, 0
181013, 15243046, 1, 0
182137, 17829002, 1, 0
183055, 11054780, 1, 0
184015, 14759567, 1, 0
185033, 9498083, 1, 0
186068, 12466337, 1, 0
187059, 12080379, 1, 0
188268, 12327776, 1, 0
