1000, 352428, 1, 0
2000, 169262, 1, 0
3000, 157209, 1, 0
4000, 151037, 1, 0
5000, 170362, 1, 0
6000, 131961, 1, 0
7000, 163426, 1, 0
8000, 147465, 1, 0
9000, 146905, 1, 0
10000, 175437, 1, 0
11000, 140481, 1, 0
12000, 216876, 1, 0
13000, 153855, 1, 0
14000, 145956, 1, 0
15000, 153657, 1, 0
16000, 158281, 1, 0
17000, 175434, 1, 0
18000, 166310, 1, 0
19000, 243922, 1, 0
20000, 152899, 1, 0
21000, 154755, 1, 0
22000, 149246, 1, 0
23000, 157128, 1, 0
24000, 136257, 1, 0
25000, 164267, 1, 0
26000, 432777, 1, 0
27000, 151636, 1, 0
28000, 140494, 1, 0
29000, 120512, 1, 0
30000, 144584, 1, 0
31000, 141393, 1, 0
32000, 120792, 1, 0
33062, 233025, 1, 0
34004, 1000653, 1, 0
35000, 126361, 1, 0
36000, 110062, 1, 0
37000, 126980, 1, 0
38000, 119080, 1, 0
39000, 124764, 1, 0
40004, 132908, 1, 0
41000, 2355711, 1, 0
42000, 149678, 1, 0
43000, 153143, 1, 0
44000, 126251, 1, 0
45002, 136419, 1, 0
46000, 153579, 1, 0
47000, 170035, 1, 0
48000, 5049950, 1, 0
49001, 150979, 1, 0
50000, 154272, 1, 0
51000, 133750, 1, 0
52000, 138471, 1, 0
53003, 128162, 1, 0
54000, 121830, 1, 0
55000, 538789, 1, 0
56000, 132620, 1, 0
57000, 128120, 1, 0
58000, 128149, 1, 0
59000, 154006, 1, 0
60000, 149353, 1, 0
61000, 139900, 1, 0
62000, 6438312, 1, 0
63000, 162702, 1, 0
64000, 132929, 1, 0
65000, 155836, 1, 0
66000, 155972, 1, 0
67000, 149214, 1, 0
68000, 167121, 1, 0
69068, 2089670, 1, 0
70000, 1895748, 1, 0
71000, 160127, 1, 0
72000, 122638, 1, 0
73004, 132305, 1, 0
74000, 132437, 1, 0
75000, 142822, 1, 0
76000, 147008, 1, 0
77000, 4845435, 1, 0
78000, 140909, 1, 0
79024, 241724168, 1, 0
80106, 536400575, 1, 0
81069, 734494283, 1, 0
82210, 720314017, 1, 0
83092, 681357843, 1, 0
84143, 782924907, 1, 0
85004, 818673574, 1, 0
86036, 869705651, 1, 0
87045, 835961352, 1, 0
88153, 775525103, 1, 0
89047, 703473261, 1, 0
90159, 1019547234, 1, 0
91153, 696272761, 1, 0
92001, 831490887, 1, 0
93075, 680570731, 1, 0
94123, 960106236, 1, 0
95147, 885768717, 1, 0
96065, 844009998, 1, 0
97053, 763427352, 1, 0
98046, 853877826, 1, 0
99019, 891444776, 1, 0
100170, 731753124, 1, 0
101034, 801530394, 1, 0
102010, 808852311, 1, 0
103018, 969355796, 1, 0
104064, 913197122, 1, 0
105048, 926931742, 1, 0
106003, 661217436, 1, 0
107033, 753699383, 1, 0
108120, 1030451158, 1, 0
109002, 788276811, 1, 0
110041, 673622367, 1, 0
111008, 750273951, 1, 0
112083, 768011632, 1, 0
113059, 957596223, 1, 0
114039, 888545100, 1, 0
115183, 747208831, 1, 0
116147, 897381116, 1, 0
117027, 773789311, 1, 0
118025, 551190016, 1, 0
119133, 943856925, 1, 0
120028, 793100774, 1, 0
121039, 642873845, 1, 0
122029, 630274626, 1, 0
123026, 676277974, 1, 0
124063, 918263874, 1, 0
125011, 657437713, 1, 0
126210, 725335359, 1, 0
127025, 969791381, 1, 0
128170, 964544896, 1, 0
129075, 836080157, 1, 0
130026, 713722388, 1, 0
131099, 778707691, 1, 0
132146, 816098186, 1, 0
133048, 774935421, 1, 0
134034, 747118528, 1, 0
135105, 691294471, 1, 0
136074, 790398859, 1, 0
137198, 733070436, 1, 0
138033, 1025281132, 1, 0
139018, 664230057, 1, 0
140056, 676773337, 1, 0
141086, 764888056, 1, 0
142003, 734796185, 1, 0
143017, 779805526, 1, 0
144043, 837868626, 1, 0
145122, 708343940, 1, 0
146198, 724913507, 1, 0
147068, 609687564, 1, 0
148085, 809959953, 1, 0
149138, 840931505, 1, 0
150024, 662054462, 1, 0
151096, 744756736, 1, 0
152008, 708162589, 1, 0
153022, 784328575, 1, 0
154057, 829360234, 1, 0
155021, 799576147, 1, 0
156034, 773654204, 1, 0
157047, 911053645, 1, 0
158015, 705348138, 1, 0
159040, 779416931, 1, 0
160085, 888452829, 1, 0
161122, 891729691, 1, 0
162116, 848440255, 1, 0
163056, 700057586, 1, 0
164027, 858258726, 1, 0
165050, 962700736, 1, 0
166113, 691224513, 1, 0
167049, 543441724, 1, 0
168184, 883106958, 1, 0
169044, 673975767, 1, 0
170005, 549272325, 1, 0
171224, 706365287, 1, 0
172001, 900029486, 1, 0
173006, 1030375315, 1, 0
174017, 1078262789, 1, 0
175067, 759239406, 1, 0
176089, 787862629, 1, 0
177083, 825541045, 1, 0
178134, 765432132, 1, 0
179052, 671833687, 1, 0
180002, 800980137, 1, 0
181034, 656592663, 1, 0
182103, 1045427125, 1, 0
183009, 923623476, 1, 0
184014, 972909984, 1, 0
185033, 701858447, 1, 0
186112, 817866692, 1, 0
187111, 1024049023, 1, 0
188023, 741356107, 1, 0
189027, 941340624, 1, 0
190270, 750837831, 1, 0
191008, 834351954, 1, 0
192024, 921442101, 1, 0
193014, 851934593, 1, 0
194188, 737779477, 1, 0
195031, 769921516, 1, 0
196101, 860539445, 1, 0
197014, 1176694870, 1, 0
198040, 891057436, 1, 0
199104, 1007721631, 1, 0
200056, 863881521, 1, 0
201051, 864480348, 1, 0
202144, 733013466, 1, 0
203017, 572654955, 1, 0
204058, 605225540, 1, 0
205121, 653597954, 1, 0
206060, 974279413, 1, 0
207001, 793094196, 1, 0
208076, 646707289, 1, 0
209028, 831178174, 1, 0
210104, 653528020, 1, 0
211151, 713332306, 1, 0
212015, 769769563, 1, 0
213164, 943850432, 1, 0
214110, 834303853, 1, 0
215033, 865413981, 1, 0
216119, 870041926, 1, 0
217030, 707191602, 1, 0
218054, 783682345, 1, 0
219057, 642158935, 1, 0
220012, 875366492, 1, 0
221065, 715198820, 1, 0
222066, 825278762, 1, 0
223225, 725481875, 1, 0
224018, 904023396, 1, 0
225090, 644473314, 1, 0
226153, 629659217, 1, 0
227016, 463864887, 1, 0
228034, 626766181, 1, 0
229009, 963475447, 1, 0
230032, 998393828, 1, 0
231038, 970684612, 1, 0
232115, 796450941, 1, 0
233010, 545029424, 1, 0
234166, 657565329, 1, 0
235010, 855740250, 1, 0
236001, 718507092, 1, 0
237081, 896039876, 1, 0
238009, 1047052663, 1, 0
239035, 759756751, 1, 0
240003, 913274597, 1, 0
241001, 892396467, 1, 0
242073, 610815772, 1, 0
243051, 833429810, 1, 0
244029, 881696114, 1, 0
245006, 649842400, 1, 0
246001, 993245379, 1, 0
247087, 700162773, 1, 0
248000, 715817769, 1, 0
249012, 849038238, 1, 0
250171, 859371660, 1, 0
251096, 869329385, 1, 0
252074, 997567411, 1, 0
253011, 919213708, 1, 0
254182, 963233699, 1, 0
255006, 781175888, 1, 0
256033, 819449652, 1, 0
257237, 821548227, 1, 0
258026, 802804289, 1, 0
259051, 798989732, 1, 0
260025, 984547300, 1, 0
261074, 894456876, 1, 0
262097, 613797164, 1, 0
263182, 731126623, 1, 0
264061, 897534742, 1, 0
265006, 873324364, 1, 0
266014, 760911177, 1, 0
267056, 919622493, 1, 0
268211, 991853845, 1, 0
269205, 1183431404, 1, 0
270017, 896429342, 1, 0
271294, 874753417, 1, 0
272010, 1100090534, 1, 0
273050, 660544720, 1, 0
274058, 842301340, 1, 0
275048, 965045114, 1, 0
276229, 1012392314, 1, 0
277038, 995198951, 1, 0
278055, 831185848, 1, 0
279085, 1092618734, 1, 0
280044, 894724536, 1, 0
281014, 851141084, 1, 0
