1000, 303914, 1, 0
2000, 109615, 1, 0
3000, 114701, 1, 0
4000, 108673, 1, 0
5000, 130985, 1, 0
6000, 90897, 1, 0
7000, 106643, 1, 0
8000, 105007, 1, 0
9000, 98326, 1, 0
10000, 108451, 1, 0
11000, 100842, 1, 0
12000, 297210, 1, 0
13000, 114178, 1, 0
14000, 105243, 1, 0
15000, 105980, 1, 0
16000, 97875, 1, 0
17000, 124784, 1, 0
18000, 95406, 1, 0
19000, 196019, 1, 0
20003, 107706, 1, 0
21000, 96930, 1, 0
22000, 108206, 1, 0
23000, 101984, 1, 0
24000, 89005, 1, 0
25000, 108980, 1, 0
26000, 241380, 1, 0
27000, 87014, 1, 0
28000, 116252, 1, 0
29000, 92715, 1, 0
30000, 108076, 1, 0
31000, 92920, 1, 0
32000, 83823, 1, 0
33064, 92715, 1, 0
34000, 203726, 1, 0
35000, 76025, 1, 0
36000, 89890, 1, 0
37000, 79028, 1, 0
38000, 76005, 1, 0
39000, 69876, 1, 0
40000, 77791, 1, 0
41000, 2391606, 1, 0
42000, 101409, 1, 0
43000, 110975, 1, 0
44000, 85285, 1, 0
45002, 85216, 1, 0
46000, 95028, 1, 0
47000, 108433, 1, 0
48000, 1171094, 1, 0
49001, 93157, 1, 0
50000, 90346, 1, 0
51000, 91324, 1, 0
52000, 100580, 1, 0
53003, 89716, 1, 0
54000, 62856, 1, 0
55000, 558501, 1, 0
56000, 76641, 1, 0
57000, 85425, 1, 0
58000, 67247, 1, 0
59000, 90416, 1, 0
60000, 98361, 1, 0
61000, 84917, 1, 0
62000, 6708985, 1, 0
63000, 117375, 1, 0
64000, 82386, 1, 0
65000, 94599, 1, 0
66000, 97016, 1, 0
67000, 99868, 1, 0
68000, 112441, 1, 0
69069, 2061759, 1, 0
70000, 1810758, 1, 0
71000, 98432, 1, 0
72000, 86518, 1, 0
73000, 107132, 1, 0
74000, 106041, 1, 0
75000, 104028, 1, 0
76000, 93072, 1, 0
77000, 4736326, 1, 0
78000, 89019, 1, 0
79207, 206457746, 1, 0
80051, 786178383, 1, 0
81134, 756374713, 1, 0
82037, 981430712, 1, 0
83242, 937621415, 1, 0
84026, 858012005, 1, 0
85111, 812431381, 1, 0
86161, 682983029, 1, 0
87180, 772185084, 1, 0
88004, 831578080, 1, 0
89015, 846991699, 1, 0
90168, 792634703, 1, 0
91070, 744652919, 1, 0
92019, 910870347, 1, 0
93242, 781786406, 1, 0
94215, 938019484, 1, 0
95017, 804108353, 1, 0
96000, 720158320, 1, 0
97059, 826850545, 1, 0
98006, 664239951, 1, 0
99180, 911685640, 1, 0
100026, 931813778, 1, 0
101113, 784186775, 1, 0
102065, 1095941000, 1, 0
103099, 911081671, 1, 0
104004, 828057073, 1, 0
105014, 682511242, 1, 0
106191, 723810860, 1, 0
107093, 872675668, 1, 0
108020, 821134979, 1, 0
109009, 965663967, 1, 0
110066, 723653520, 1, 0
111099, 786229954, 1, 0
112209, 1016072688, 1, 0
113075, 836857606, 1, 0
114248, 552439784, 1, 0
115113, 744337828, 1, 0
116091, 629878118, 1, 0
117045, 709088203, 1, 0
118023, 803155865, 1, 0
119140, 631227219, 1, 0
120000, 958040171, 1, 0
121259, 824573338, 1, 0
122042, 881881295, 1, 0
123190, 852951854, 1, 0
124021, 761395396, 1, 0
125137, 751392525, 1, 0
126002, 695257705, 1, 0
127004, 780540535, 1, 0
128155, 925012326, 1, 0
129073, 934674317, 1, 0
130076, 660607293, 1, 0
131150, 828603147, 1, 0
132049, 531784958, 1, 0
133065, 586044765, 1, 0
134136, 822073147, 1, 0
