1000, 3072, 1, 0
2000, 3072, 1, 0
2999, 3071, 1, 0
3999, 3075, 1, 0
5000, 3072, 1, 0
6000, 3076, 1, 0
6999, 3071, 1, 0
7999, 3075, 1, 0
9000, 3072, 1, 0
10000, 3076, 1, 0
10999, 3071, 1, 0
11999, 3075, 1, 0
12999, 3075, 1, 0
13999, 3075, 1, 0
15000, 3076, 1, 0
16000, 3072, 1, 0
16999, 3071, 1, 0
17999, 3075, 1, 0
19000, 3076, 1, 0
20000, 3072, 1, 0
20999, 3071, 1, 0
21999, 3075, 1, 0
23000, 3072, 1, 0
24000, 3076, 1, 0
24999, 3071, 1, 0
25999, 3075, 1, 0
26999, 3075, 1, 0
28000, 3072, 1, 0
29000, 3076, 1, 0
29999, 3071, 1, 0
30999, 3075, 1, 0
31999, 3075, 1, 0
33000, 2996, 1, 0
34000, 3152, 1, 0
34999, 3071, 1, 0
35999, 3075, 1, 0
36999, 3075, 1, 0
38000, 3072, 1, 0
39000, 3076, 1, 0
40000, 3072, 1, 0
40999, 3071, 1, 0
41999, 3075, 1, 0
43000, 3072, 1, 0
44000, 3076, 1, 0
44999, 3067, 1, 0
45999, 3079, 1, 0
46999, 3075, 1, 0
48000, 3072, 1, 0
49000, 3064, 1, 0
49999, 3083, 1, 0
50999, 3075, 1, 0
51999, 3075, 1, 0
53000, 3068, 1, 0
54000, 3076, 1, 0
55000, 3076, 1, 0
55999, 3071, 1, 0
56999, 3075, 1, 0
57999, 3075, 1, 0
59000, 3072, 1, 0
60000, 3076, 1, 0
60999, 3071, 1, 0
61999, 3075, 1, 0
62999, 3075, 1, 0
64000, 3076, 1, 0
65000, 3072, 1, 0
66000, 3072, 1, 0
66999, 3071, 1, 0
67999, 3075, 1, 0
69000, 2992, 1, 0
70000, 3152, 1, 0
71000, 3076, 1, 0
71999, 3071, 1, 0
72999, 3075, 1, 0
73999, 3075, 1, 0
75000, 3072, 1, 0
76000, 3076, 1, 0
76999, 3071, 1, 0
77999, 3075, 1, 0
78999, 416, 1, 0
80000, 328, 1, 0
81000, 312, 1, 0
81999, 216, 1, 0
83000, 232, 1, 0
84000, 316, 1, 0
84999, 400, 1, 0
86000, 240, 1, 0
87000, 408, 1, 0
87999, 408, 1, 0
88999, 288, 1, 0
90000, 312, 1, 0
90999, 268, 1, 0
91999, 468, 1, 0
93000, 344, 1, 0
94000, 468, 1, 0
94999, 264, 1, 0
96000, 280, 1, 0
97000, 236, 1, 0
97999, 384, 1, 0
99000, 296, 1, 0
100000, 236, 1, 0
100999, 336, 1, 0
101999, 224, 1, 0
103000, 376, 1, 0
103999, 408, 1, 0
104999, 296, 1, 0
106000, 216, 1, 0
107000, 268, 1, 0
107999, 316, 1, 0
109000, 416, 1, 0
110000, 308, 1, 0
110999, 328, 1, 0
111999, 348, 1, 0
113000, 220, 1, 0
113999, 228, 1, 0
114999, 320, 1, 0
116000, 288, 1, 0
117000, 316, 1, 0
117999, 252, 1, 0
119000, 316, 1, 0
120000, 412, 1, 0
120999, 412, 1, 0
121999, 224, 1, 0
123000, 456, 1, 0
123999, 208, 1, 0
124999, 404, 1, 0
126000, 352, 1, 0
126999, 388, 1, 0
127999, 328, 1, 0
129000, 336, 1, 0
130000, 232, 1, 0
130999, 348, 1, 0
132000, 228, 1, 0
133000, 324, 1, 0
133999, 336, 1, 0
135000, 316, 1, 0
136000, 320, 1, 0
136999, 376, 1, 0
137999, 372, 1, 0
139000, 336, 1, 0
139999, 352, 1, 0
140999, 312, 1, 0
142000, 336, 1, 0
143000, 260, 1, 0
143999, 284, 1, 0
145000, 492, 1, 0
146000, 284, 1, 0
146999, 332, 1, 0
147999, 392, 1, 0
149000, 344, 1, 0
150000, 456, 1, 0
150999, 304, 1, 0
152000, 348, 1, 0
153000, 428, 1, 0
153999, 320, 1, 0
154999, 252, 1, 0
156000, 380, 1, 0
156999, 344, 1, 0
157999, 352, 1, 0
159000, 360, 1, 0
160000, 236, 1, 0
160999, 240, 1, 0
161999, 204, 1, 0
163000, 264, 1, 0
163999, 408, 1, 0
164999, 280, 1, 0
166000, 384, 1, 0
167000, 404, 1, 0
167999, 356, 1, 0
168999, 256, 1, 0
170000, 284, 1, 0
171000, 428, 1, 0
171999, 352, 1, 0
173000, 356, 1, 0
174000, 324, 1, 0
174999, 476, 1, 0
175999, 248, 1, 0
177000, 416, 1, 0
177999, 256, 1, 0
178999, 396, 1, 0
180000, 284, 1, 0
180999, 264, 1, 0
181999, 228, 1, 0
183000, 412, 1, 0
184000, 340, 1, 0
184999, 204, 1, 0
186000, 264, 1, 0
187000, 364, 1, 0
187999, 280, 1, 0
188999, 256, 1, 0
190000, 292, 1, 0
191000, 364, 1, 0
191999, 380, 1, 0
193000, 408, 1, 0
194000, 328, 1, 0
194999, 400, 1, 0
196000, 288, 1, 0
197000, 300, 1, 0
197999, 228, 1, 0
198999, 444, 1, 0
200000, 380, 1, 0
200999, 344, 1, 0
201999, 356, 1, 0
203000, 348, 1, 0
204000, 304, 1, 0
204999, 400, 1, 0
206000, 356, 1, 0
207000, 324, 1, 0
207999, 248, 1, 0
208999, 244, 1, 0
210000, 308, 1, 0
210999, 360, 1, 0
211999, 392, 1, 0
213000, 236, 1, 0
213999, 344, 1, 0
214999, 276, 1, 0
216000, 312, 1, 0
216999, 460, 1, 0
217999, 280, 1, 0
219000, 284, 1, 0
220000, 444, 1, 0
220999, 272, 1, 0
222000, 388, 1, 0
223000, 312, 1, 0
223999, 332, 1, 0
224999, 248, 1, 0
226000, 372, 1, 0
226999, 352, 1, 0
227999, 368, 1, 0
229000, 368, 1, 0
230000, 336, 1, 0
230999, 320, 1, 0
232000, 424, 1, 0
233000, 324, 1, 0
233999, 372, 1, 0
234999, 268, 1, 0
236000, 312, 1, 0
237000, 260, 1, 0
237999, 292, 1, 0
239000, 360, 1, 0
240000, 176, 1, 0
240999, 284, 1, 0
241999, 284, 1, 0
243000, 380, 1, 0
243999, 372, 1, 0
244999, 264, 1, 0
246000, 240, 1, 0
247000, 316, 1, 0
247999, 360, 1, 0
249000, 332, 1, 0
250000, 292, 1, 0
250999, 260, 1, 0
252000, 296, 1, 0
253000, 184, 1, 0
253999, 288, 1, 0
254999, 312, 1, 0
256000, 248, 1, 0
256999, 228, 1, 0
257999, 356, 1, 0
259000, 332, 1, 0
260000, 360, 1, 0
260999, 180, 1, 0
262000, 296, 1, 0
263000, 388, 1, 0
263999, 280, 1, 0
265000, 288, 1, 0
266000, 304, 1, 0
266999, 344, 1, 0
268000, 268, 1, 0
269000, 320, 1, 0
269999, 264, 1, 0
270999, 184, 1, 0
272000, 320, 1, 0
272999, 432, 1, 0
273999, 244, 1, 0
275000, 324, 1, 0
276000, 448, 1, 0
276999, 328, 1, 0
278000, 260, 1, 0
279000, 172, 1, 0
279999, 380, 1, 0
281000, 232, 1, 0
282000, 424, 1, 0
282999, 196, 1, 0
283999, 332, 1, 0
285000, 364, 1, 0
285999, 304, 1, 0
286999, 380, 1, 0
288000, 316, 1, 0
288999, 416, 1, 0
289999, 312, 1, 0
291000, 256, 1, 0
292000, 256, 1, 0
292999, 300, 1, 0
294000, 300, 1, 0
