1000, 337295, 1, 0
2000, 155474, 1, 0
3000, 167722, 1, 0
4000, 157420, 1, 0
5000, 176974, 1, 0
6000, 149091, 1, 0
7000, 156312, 1, 0
8000, 151736, 1, 0
9000, 145484, 1, 0
10000, 156693, 1, 0
11000, 142328, 1, 0
12000, 346569, 1, 0
13000, 155298, 1, 0
14000, 145291, 1, 0
15000, 153998, 1, 0
16000, 150951, 1, 0
17000, 167517, 1, 0
18000, 145759, 1, 0
19000, 238001, 1, 0
20000, 152117, 1, 0
21000, 142040, 1, 0
22000, 150430, 1, 0
23000, 153881, 1, 0
24000, 149095, 1, 0
25000, 173910, 1, 0
26000, 417760, 1, 0
27000, 146211, 1, 0
28000, 132954, 1, 0
29000, 100163, 1, 0
30000, 121538, 1, 0
31000, 127531, 1, 0
32000, 114878, 1, 0
33062, 229537, 1, 0
34000, 1036052, 1, 0
35000, 128553, 1, 0
36000, 125978, 1, 0
37000, 135977, 1, 0
38000, 141607, 1, 0
39000, 138237, 1, 0
40000, 141564, 1, 0
41000, 2363634, 1, 0
42000, 146922, 1, 0
43000, 160216, 1, 0
44000, 136394, 1, 0
45002, 136089, 1, 0
46000, 168183, 1, 0
47000, 173667, 1, 0
48000, 1332584, 1, 0
49001, 125875, 1, 0
50000, 138405, 1, 0
51000, 140397, 1, 0
52000, 148242, 1, 0
53003, 132882, 1, 0
54000, 129930, 1, 0
55000, 540579, 1, 0
56000, 139620, 1, 0
57000, 138682, 1, 0
58000, 146139, 1, 0
59000, 153170, 1, 0
60000, 155722, 1, 0
61000, 154903, 1, 0
62000, 6720493, 1, 0
63000, 141789, 1, 0
64000, 135075, 1, 0
65000, 144365, 1, 0
66000, 158584, 1, 0
67000, 153161, 1, 0
68000, 171710, 1, 0
69068, 2093469, 1, 0
70000, 1070808, 1, 0
71000, 128988, 1, 0
72000, 103128, 1, 0
73000, 125427, 1, 0
74000, 149035, 1, 0
75000, 163482, 1, 0
76000, 152220, 1, 0
77000, 4839457, 1, 0
78000, 137462, 1, 0
79102, 26159332, 1, 0
80031, 601984561, 1, 0
81223, 808757504, 1, 0
82003, 1090773724, 1, 0
83003, 1043419051, 1, 0
84016, 958620395, 1, 0
85078, 671997118, 1, 0
86049, 762023419, 1, 0
87089, 827231158, 1, 0
88193, 683001141, 1, 0
89040, 742213880, 1, 0
90017, 689059783, 1, 0
91024, 930632529, 1, 0
92184, 777561240, 1, 0
93023, 568206211, 1, 0
94009, 614190337, 1, 0
95144, 807910726, 1, 0
96112, 886278897, 1, 0
97147, 1003253237, 1, 0
98190, 899603280, 1, 0
99077, 610255559, 1, 0
100256, 934665339, 1, 0
101202, 1041032853, 1, 0
102001, 887460456, 1, 0
103034, 706045094, 1, 0
104012, 712644092, 1, 0
105187, 719679942, 1, 0
106104, 1110993735, 1, 0
107078, 1021771786, 1, 0
108012, 928728296, 1, 0
109176, 713283315, 1, 0
110047, 586740001, 1, 0
111115, 855832084, 1, 0
112035, 747368652, 1, 0
113025, 931322167, 1, 0
114088, 1121068500, 1, 0
115080, 944166644, 1, 0
116038, 863022726, 1, 0
117196, 834810115, 1, 0
118150, 973755615, 1, 0
119042, 859830941, 1, 0
120186, 628939076, 1, 0
121079, 651409893, 1, 0
122004, 805084871, 1, 0
123184, 724708714, 1, 0
124068, 859484313, 1, 0
125163, 794897222, 1, 0
126029, 766822567, 1, 0
127036, 665825442, 1, 0
128202, 694583527, 1, 0
129039, 824220173, 1, 0
130003, 724934438, 1, 0
131165, 1039338946, 1, 0
132002, 791761352, 1, 0
133053, 856783502, 1, 0
134215, 835232423, 1, 0
135060, 796846613, 1, 0
136058, 630141999, 1, 0
137018, 801385824, 1, 0
138012, 734731573, 1, 0
139102, 829074773, 1, 0
140023, 637685418, 1, 0
141009, 783746657, 1, 0
142042, 728997945, 1, 0
143023, 951055411, 1, 0
144007, 801339746, 1, 0
145158, 685590288, 1, 0
146186, 697064723, 1, 0
147003, 864956286, 1, 0
148207, 717137117, 1, 0
149010, 676378493, 1, 0
150023, 649153238, 1, 0
151001, 682621735, 1, 0
152069, 637450613, 1, 0
153053, 743127533, 1, 0
154093, 646026609, 1, 0
155000, 955471217, 1, 0
156016, 802956902, 1, 0
157132, 824497665, 1, 0
158182, 693564077, 1, 0
159122, 649876657, 1, 0
160096, 1014932779, 1, 0
161056, 969886967, 1, 0
162125, 976115177, 1, 0
163028, 1222715021, 1, 0
164015, 708991622, 1, 0
165050, 884864280, 1, 0
166053, 736338058, 1, 0
167152, 626341496, 1, 0
168019, 742174955, 1, 0
169054, 633891455, 1, 0
170013, 1061681229, 1, 0
171059, 783970530, 1, 0
172077, 593543962, 1, 0
173001, 642807193, 1, 0
174067, 795204458, 1, 0
175069, 698262272, 1, 0
176037, 633272143, 1, 0
177009, 790960728, 1, 0
178022, 750474334, 1, 0
179173, 816188130, 1, 0
180136, 695170842, 1, 0
181024, 927922438, 1, 0
182018, 946246121, 1, 0
183020, 782042993, 1, 0
184033, 803887947, 1, 0
185155, 878170184, 1, 0
186045, 1077970590, 1, 0
187215, 788766520, 1, 0
188134, 936256179, 1, 0
189159, 936319554, 1, 0
190208, 887048696, 1, 0
191092, 756925286, 1, 0
192027, 661838560, 1, 0
193059, 534522855, 1, 0
194017, 868298493, 1, 0
195062, 757980704, 1, 0
196011, 747131217, 1, 0
197094, 743157844, 1, 0
198004, 1002077719, 1, 0
199015, 676485154, 1, 0
200041, 680087261, 1, 0
201020, 730288920, 1, 0
202152, 768440761, 1, 0
203031, 898748010, 1, 0
204033, 704137781, 1, 0
205222, 685109210, 1, 0
206043, 696363579, 1, 0
207136, 743757418, 1, 0
208050, 955100896, 1, 0
209095, 943044289, 1, 0
210033, 903930036, 1, 0
211041, 712906215, 1, 0
212185, 757082125, 1, 0
213024, 782943360, 1, 0
214194, 862744665, 1, 0
215042, 806014958, 1, 0
216051, 807804888, 1, 0
217039, 663392974, 1, 0
218110, 735452717, 1, 0
219021, 836892637, 1, 0
220195, 787864753, 1, 0
221079, 810338156, 1, 0
222158, 763944920, 1, 0
223005, 617363742, 1, 0
224213, 828023144, 1, 0
225014, 997525958, 1, 0
226090, 697500299, 1, 0
227172, 732669070, 1, 0
228017, 757651628, 1, 0
229090, 671105716, 1, 0
230005, 646970757, 1, 0
231175, 915551859, 1, 0
232011, 673050564, 1, 0
233114, 675611873, 1, 0
234091, 625261137, 1, 0
235058, 1109661017, 1, 0
236030, 787505975, 1, 0
237010, 715345807, 1, 0
238029, 1009228317, 1, 0
239215, 813269453, 1, 0
240054, 945147254, 1, 0
241187, 1288273620, 1, 0
242080, 752380123, 1, 0
243012, 744984014, 1, 0
244095, 662402666, 1, 0
245086, 857666221, 1, 0
246132, 1027847509, 1, 0
247004, 869930634, 1, 0
248107, 774454604, 1, 0
249180, 777137486, 1, 0
250015, 799259147, 1, 0
251156, 945177539, 1, 0
252034, 1014810755, 1, 0
253014, 1010574995, 1, 0
254059, 930841409, 1, 0
255123, 929279229, 1, 0
256160, 949819651, 1, 0
257078, 1011705373, 1, 0
258009, 762514729, 1, 0
259077, 787420957, 1, 0
260003, 704326518, 1, 0
261021, 1062719552, 1, 0
262033, 1148261200, 1, 0
263096, 656703338, 1, 0
264028, 893456774, 1, 0
265099, 867482358, 1, 0
266008, 893199881, 1, 0
267059, 692095742, 1, 0
268014, 957022254, 1, 0
269156, 819439645, 1, 0
270102, 943757374, 1, 0
271092, 1099821600, 1, 0
272025, 994697648, 1, 0
273167, 702744061, 1, 0
274044, 846336891, 1, 0
275124, 915777333, 1, 0
276107, 630918552, 1, 0
277065, 738811228, 1, 0
278007, 793359092, 1, 0
279088, 1154067149, 1, 0
280070, 853407379, 1, 0
281018, 944022440, 1, 0
282432, 695830243, 1, 0
283000, 1164696945, 1, 0
284057, 819933656, 1, 0
285075, 807991275, 1, 0
286018, 726103648, 1, 0
287192, 691437511, 1, 0
288103, 832872752, 1, 0
289040, 589639690, 1, 0
290236, 869776151, 1, 0
291167, 945736196, 1, 0
292092, 860317352, 1, 0
293053, 955939350, 1, 0
294132, 858896831, 1, 0
295280, 853278236, 1, 0
296012, 915675387, 1, 0
