1000, 54844, 1, 0
2000, 46106, 1, 0
3000, 41402, 1, 0
4000, 46036, 1, 0
5000, 45680, 1, 0
6000, 43210, 1, 0
7000, 51486, 1, 0
8000, 46483, 1, 0
9000, 46442, 1, 0
10000, 47553, 1, 0
11000, 46172, 1, 0
12000, 46549, 1, 0
13000, 41036, 1, 0
14000, 45797, 1, 0
15000, 46638, 1, 0
16000, 52723, 1, 0
17000, 52062, 1, 0
18000, 52045, 1, 0
19000, 46333, 1, 0
20000, 47391, 1, 0
21000, 53578, 1, 0
22000, 47109, 1, 0
23000, 51917, 1, 0
24000, 41899, 1, 0
25000, 46943, 1, 0
26000, 45122, 1, 0
27000, 48340, 1, 0
28000, 42363, 1, 0
29000, 41601, 1, 0
30000, 39404, 1, 0
31000, 45991, 1, 0
32000, 38922, 1, 0
33063, 36088, 1, 0
34004, 49800, 1, 0
35000, 38838, 1, 0
36000, 36859, 1, 0
37000, 43489, 1, 0
38000, 35931, 1, 0
39000, 39108, 1, 0
40004, 52410, 1, 0
41000, 37025, 1, 0
42000, 39257, 1, 0
43000, 44466, 1, 0
44000, 37733, 1, 0
45003, 43961, 1, 0
46000, 42664, 1, 0
47000, 40822, 1, 0
48000, 58274, 1, 0
49002, 42176, 1, 0
50000, 46068, 1, 0
51000, 38637, 1, 0
52000, 38656, 1, 0
53004, 37598, 1, 0
54000, 39738, 1, 0
55000, 39053, 1, 0
56000, 39933, 1, 0
57000, 38514, 1, 0
58000, 38594, 1, 0
59000, 43749, 1, 0
60000, 39209, 1, 0
61000, 42086, 1, 0
62000, 36914, 1, 0
63000, 39541, 1, 0
64000, 45532, 1, 0
65000, 40276, 1, 0
66000, 44645, 1, 0
67000, 45480, 1, 0
68000, 44982, 1, 0
69069, 40881, 1, 0
70000, 51236, 1, 0
71000, 41537, 1, 0
72000, 44464, 1, 0
73004, 46707, 1, 0
74000, 41087, 1, 0
75000, 39948, 1, 0
76000, 45620, 1, 0
77000, 160314, 1, 0
78000, 44132, 1, 0
79024, 4682231, 1, 0
80106, 9001657, 1, 0
81069, 10240505, 1, 0
82210, 14083639, 1, 0
83092, 10009054, 1, 0
84143, 11675785, 1, 0
85004, 19998050, 1, 0
86036, 10748383, 1, 0
87045, 14193583, 1, 0
88153, 12168686, 1, 0
89047, 10397928, 1, 0
90159, 16099256, 1, 0
91153, 10920927, 1, 0
92001, 11771860, 1, 0
93075, 13762391, 1, 0
94123, 15863949, 1, 0
95147, 11369166, 1, 0
96065, 11322095, 1, 0
97053, 14534874, 1, 0
98046, 12400490, 1, 0
99019, 14731216, 1, 0
100170, 12233609, 1, 0
101034, 10803001, 1, 0
102010, 12992717, 1, 0
103018, 14826244, 1, 0
104064, 16327885, 1, 0
105048, 12774314, 1, 0
106003, 8754873, 1, 0
107033, 16878082, 1, 0
108120, 16466012, 1, 0
109002, 9687449, 1, 0
110040, 13651309, 1, 0
111007, 8401329, 1, 0
