1000, 56107, 1, 0
2000, 47396, 1, 0
3000, 42583, 1, 0
4000, 40677, 1, 0
5000, 42729, 1, 0
6003, 47140, 1, 0
7000, 52227, 1, 0
8000, 45501, 1, 0
9000, 45643, 1, 0
10000, 45493, 1, 0
11000, 45709, 1, 0
12000, 46932, 1, 0
13000, 47261, 1, 0
14000, 45633, 1, 0
15000, 45991, 1, 0
16000, 47075, 1, 0
17000, 52163, 1, 0
18000, 44710, 1, 0
19000, 40328, 1, 0
20003, 45412, 1, 0
21000, 47408, 1, 0
22000, 47835, 1, 0
23000, 51420, 1, 0
24000, 46860, 1, 0
25000, 42611, 1, 0
26000, 44828, 1, 0
27000, 44626, 1, 0
28000, 40009, 1, 0
29000, 38923, 1, 0
30000, 44655, 1, 0
31000, 44415, 1, 0
32000, 36244, 1, 0
33062, 137903, 1, 0
34004, 48455, 1, 0
35000, 37645, 1, 0
36004, 47615, 1, 0
37000, 38725, 1, 0
38000, 35911, 1, 0
39000, 37466, 1, 0
40000, 43467, 1, 0
41000, 37187, 1, 0
42000, 44569, 1, 0
43004, 45071, 1, 0
44000, 40385, 1, 0
45003, 45918, 1, 0
46000, 42928, 1, 0
47000, 42655, 1, 0
48000, 145187, 1, 0
49002, 41567, 1, 0
50000, 46993, 1, 0
51000, 40412, 1, 0
52000, 38666, 1, 0
53004, 38091, 1, 0
54000, 39868, 1, 0
55000, 36786, 1, 0
56000, 44091, 1, 0
57000, 43464, 1, 0
58000, 41151, 1, 0
59000, 44757, 1, 0
60000, 44744, 1, 0
61000, 36362, 1, 0
62000, 35233, 1, 0
63000, 38875, 1, 0
64000, 40143, 1, 0
65000, 40529, 1, 0
66000, 46908, 1, 0
67000, 39650, 1, 0
68000, 46600, 1, 0
69069, 38579, 1, 0
70000, 52355, 1, 0
71000, 41118, 1, 0
72000, 42508, 1, 0
73004, 43132, 1, 0
74000, 38482, 1, 0
75000, 39725, 1, 0
76000, 45565, 1, 0
77000, 161579, 1, 0
78000, 42071, 1, 0
79161, 5827942, 1, 0
80010, 13260021, 1, 0
81043, 14343207, 1, 0
82020, 15997167, 1, 0
83066, 9769914, 1, 0
84026, 14990831, 1, 0
85022, 20309177, 1, 0
86014, 12233908, 1, 0
