1000, 294978, 1, 0
2000, 121340, 1, 0
3000, 114007, 1, 0
4000, 103100, 1, 0
5000, 122947, 1, 0
6000, 86814, 1, 0
7000, 110205, 1, 0
8000, 99178, 1, 0
9000, 98661, 1, 0
10000, 125970, 1, 0
11000, 92573, 1, 0
12000, 168431, 1, 0
13000, 111056, 1, 0
14000, 98384, 1, 0
15000, 105136, 1, 0
16000, 103688, 1, 0
17000, 121642, 1, 0
18000, 112513, 1, 0
19000, 195821, 1, 0
20000, 103665, 1, 0
21000, 99221, 1, 0
22000, 100294, 1, 0
23000, 103472, 1, 0
24000, 92439, 1, 0
25000, 115441, 1, 0
26000, 385907, 1, 0
27000, 101499, 1, 0
28000, 96248, 1, 0
29000, 77122, 1, 0
30000, 103315, 1, 0
31000, 93664, 1, 0
32000, 80223, 1, 0
33062, 195339, 1, 0
34004, 949303, 1, 0
35000, 85898, 1, 0
36000, 71535, 1, 0
37000, 81782, 1, 0
38000, 81448, 1, 0
39000, 83847, 1, 0
40004, 78764, 1, 0
41000, 2317172, 1, 0
42000, 108829, 1, 0
43000, 106912, 1, 0
44000, 86954, 1, 0
45002, 90767, 1, 0
46000, 109138, 1, 0
47000, 127398, 1, 0
48000, 4989995, 1, 0
49001, 106862, 1, 0
50000, 106270, 1, 0
51000, 93415, 1, 0
52000, 98193, 1, 0
53003, 88920, 1, 0
54000, 80490, 1, 0
55000, 498126, 1, 0
56000, 91020, 1, 0
57000, 87932, 1, 0
58000, 87839, 1, 0
59000, 108622, 1, 0
60000, 108337, 1, 0
61000, 95860, 1, 0
62000, 6399806, 1, 0
63000, 121413, 1, 0
64000, 85674, 1, 0
65000, 113805, 1, 0
66000, 109659, 1, 0
67000, 101869, 1, 0
68000, 120360, 1, 0
69068, 2047645, 1, 0
70000, 1842745, 1, 0
71000, 116734, 1, 0
72000, 76393, 1, 0
73004, 83427, 1, 0
74000, 89436, 1, 0
75000, 101079, 1, 0
76000, 99599, 1, 0
77000, 4683768, 1, 0
78000, 95057, 1, 0
79024, 240264802, 1, 0
80106, 527385661, 1, 0
81069, 722974354, 1, 0
82210, 709430318, 1, 0
83092, 673951183, 1, 0
84143, 767625296, 1, 0
85004, 808771944, 1, 0
86036, 855175642, 1, 0
87045, 824276590, 1, 0
88153, 762324899, 1, 0
89047, 692058099, 1, 0
90159, 1006209357, 1, 0
91153, 683412540, 1, 0
92001, 819812133, 1, 0
93075, 669077129, 1, 0
94123, 947848844, 1, 0
95147, 870252921, 1, 0
96065, 831869086, 1, 0
97053, 751318888, 1, 0
98046, 841503593, 1, 0
99019, 876435553, 1, 0
100170, 719792536, 1, 0
101034, 788187211, 1, 0
102010, 798251766, 1, 0
103018, 955024721, 1, 0
104064, 897445018, 1, 0
105048, 912867751, 1, 0
106003, 649054899, 1, 0
107033, 745342705, 1, 0
108120, 1013869866, 1, 0
109002, 774519213, 1, 0
110041, 661694388, 1, 0
111008, 739614125, 1, 0
112083, 759611319, 1, 0
113059, 942322926, 1, 0
114039, 872080482, 1, 0
115183, 733676827, 1, 0
116147, 889942850, 1, 0
117027, 758317731, 1, 0
118025, 541633537, 1, 0
119133, 929530140, 1, 0
120028, 781393175, 1, 0
121039, 633637432, 1, 0
122029, 621619552, 1, 0
123026, 664049978, 1, 0
124063, 902298782, 1, 0
125011, 647507507, 1, 0
126210, 716130424, 1, 0
127025, 955203212, 1, 0
128170, 948514232, 1, 0
129075, 822343594, 1, 0
130026, 702239912, 1, 0
131099, 768326239, 1, 0
132146, 803651518, 1, 0
133048, 761092359, 1, 0
134034, 734849022, 1, 0
135105, 681776949, 1, 0
136074, 777136686, 1, 0
137198, 720621637, 1, 0
138033, 1011625620, 1, 0
139018, 651789609, 1, 0
140056, 667823609, 1, 0
141086, 753121637, 1, 0
142003, 722311108, 1, 0
143017, 767655768, 1, 0
144043, 824439828, 1, 0
145122, 697882185, 1, 0
146198, 713343635, 1, 0
147068, 602142275, 1, 0
148085, 796707834, 1, 0
