1000, 359926, 1, 0
2000, 161742, 1, 0
3000, 154086, 1, 0
4000, 151479, 1, 0
5000, 175686, 1, 0
6000, 134303, 1, 0
7000, 174291, 1, 0
8000, 154005, 1, 0
9000, 152257, 1, 0
10000, 163286, 1, 0
11000, 141682, 1, 0
12004, 220942, 1, 0
13000, 157658, 1, 0
14000, 153662, 1, 0
15000, 153922, 1, 0
16000, 152694, 1, 0
17000, 180251, 1, 0
18000, 166650, 1, 0
19000, 239789, 1, 0
20000, 151504, 1, 0
21000, 131597, 1, 0
22000, 147879, 1, 0
23000, 153567, 1, 0
24000, 127403, 1, 0
25000, 155841, 1, 0
26000, 427865, 1, 0
27000, 126750, 1, 0
28004, 136094, 1, 0
29000, 109900, 1, 0
30000, 120879, 1, 0
31000, 137828, 1, 0
32000, 122423, 1, 0
33065, 243490, 1, 0
34000, 262459, 1, 0
35000, 115908, 1, 0
36000, 123932, 1, 0
37000, 126289, 1, 0
38000, 122601, 1, 0
39000, 125739, 1, 0
40000, 125486, 1, 0
41000, 2359673, 1, 0
42000, 143780, 1, 0
43000, 148085, 1, 0
44000, 128903, 1, 0
45002, 126113, 1, 0
46000, 140021, 1, 0
47000, 163449, 1, 0
48000, 1322083, 1, 0
49001, 138369, 1, 0
50000, 132161, 1, 0
51000, 130076, 1, 0
52000, 138826, 1, 0
53003, 129896, 1, 0
54000, 117448, 1, 0
55000, 542713, 1, 0
56000, 119559, 1, 0
57000, 115979, 1, 0
58000, 117829, 1, 0
59000, 126199, 1, 0
60000, 147101, 1, 0
61000, 130610, 1, 0
62000, 6728095, 1, 0
63000, 158377, 1, 0
64000, 128480, 1, 0
65000, 142631, 1, 0
66000, 139567, 1, 0
67000, 139138, 1, 0
68000, 149321, 1, 0
69068, 2097405, 1, 0
70000, 1972986, 1, 0
71000, 141984, 1, 0
72000, 123143, 1, 0
73000, 144916, 1, 0
74000, 150725, 1, 0
75000, 152720, 1, 0
76000, 130598, 1, 0
77000, 4746708, 1, 0
78000, 129800, 1, 0
79180, 15518669, 1, 0
80029, 1035039004, 1, 0
81088, 643155145, 1, 0
82001, 717896314, 1, 0
83026, 660622633, 1, 0
84011, 738588402, 1, 0
85110, 691358226, 1, 0
86176, 738324992, 1, 0
87002, 721491224, 1, 0
88049, 1095029648, 1, 0
89040, 845358631, 1, 0
90225, 598971654, 1, 0
91047, 905502869, 1, 0
92097, 883700922, 1, 0
93210, 697455632, 1, 0
94175, 1104920374, 1, 0
95017, 708393866, 1, 0
96001, 777423002, 1, 0
97008, 803434620, 1, 0
98048, 731549845, 1, 0
99127, 748623987, 1, 0
100070, 722628003, 1, 0
101109, 818257016, 1, 0
102013, 720287027, 1, 0
103047, 789689765, 1, 0
