1000, 287307, 1, 0
2000, 74838, 1, 0
3000, 104318, 1, 0
4000, 113009, 1, 0
5000, 128392, 1, 0
6000, 94945, 1, 0
7000, 115525, 1, 0
8000, 108477, 1, 0
9000, 97709, 1, 0
10000, 126788, 1, 0
11000, 110274, 1, 0
12000, 307758, 1, 0
13000, 107874, 1, 0
14000, 112007, 1, 0
15000, 105580, 1, 0
16000, 108534, 1, 0
17000, 133622, 1, 0
18000, 116697, 1, 0
19000, 188803, 1, 0
20000, 106141, 1, 0
21000, 104191, 1, 0
22000, 107046, 1, 0
23000, 89389, 1, 0
24000, 97350, 1, 0
25000, 113375, 1, 0
26000, 381707, 1, 0
27000, 98953, 1, 0
28000, 119783, 1, 0
29000, 89772, 1, 0
30000, 106515, 1, 0
31000, 93559, 1, 0
32000, 78690, 1, 0
33062, 213102, 1, 0
34000, 976312, 1, 0
35000, 68471, 1, 0
36000, 68427, 1, 0
37000, 91117, 1, 0
38004, 96303, 1, 0
39000, 96381, 1, 0
40004, 97826, 1, 0
41000, 2320494, 1, 0
42000, 102127, 1, 0
43000, 109645, 1, 0
44000, 90355, 1, 0
45002, 88626, 1, 0
46000, 94667, 1, 0
47000, 108242, 1, 0
48000, 1341362, 1, 0
49001, 93885, 1, 0
50000, 91577, 1, 0
51000, 93282, 1, 0
52000, 104122, 1, 0
53003, 94031, 1, 0
54000, 86501, 1, 0
55000, 512268, 1, 0
56000, 93435, 1, 0
57000, 91146, 1, 0
58000, 71772, 1, 0
59000, 101324, 1, 0
60000, 96632, 1, 0
61000, 93908, 1, 0
62000, 6671671, 1, 0
63000, 117841, 1, 0
64000, 82478, 1, 0
65000, 98389, 1, 0
66000, 103612, 1, 0
67000, 96061, 1, 0
68000, 115342, 1, 0
69068, 2018461, 1, 0
70000, 1848127, 1, 0
71000, 119148, 1, 0
72000, 82080, 1, 0
73000, 108083, 1, 0
74000, 88788, 1, 0
75000, 102158, 1, 0
76000, 101470, 1, 0
77000, 4798339, 1, 0
78000, 74258, 1, 0
79017, 129708598, 1, 0
80056, 804957559, 1, 0
81200, 718773503, 1, 0
82003, 842843957, 1, 0
83003, 584384799, 1, 0
84042, 572309665, 1, 0
85101, 589113262, 1, 0
86031, 675688478, 1, 0
87112, 712630519, 1, 0
88144, 765734473, 1, 0
89040, 740645405, 1, 0
90017, 729321162, 1, 0
91001, 804931105, 1, 0
92012, 728405405, 1, 0
93034, 908147689, 1, 0
94196, 900422127, 1, 0
95172, 813074044, 1, 0
96161, 695952066, 1, 0
97099, 581216193, 1, 0
98153, 864800164, 1, 0
99119, 767716552, 1, 0
100042, 813997918, 1, 0
101178, 784970629, 1, 0
102024, 786774762, 1, 0
103018, 747829026, 1, 0
104076, 814572378, 1, 0
105185, 1062434351, 1, 0
106049, 770213866, 1, 0
107135, 829324647, 1, 0
108030, 818968747, 1, 0
109200, 671671582, 1, 0
110047, 866512028, 1, 0
111064, 674902925, 1, 0
112228, 862630473, 1, 0
113006, 886329867, 1, 0
114142, 720022363, 1, 0
115062, 601652190, 1, 0
116008, 757997035, 1, 0
117220, 728942387, 1, 0
118078, 704740100, 1, 0
119007, 785797125, 1, 0
120136, 742501394, 1, 0
121063, 912985427, 1, 0
122005, 846178428, 1, 0
123169, 664434345, 1, 0
124086, 678838368, 1, 0
125054, 873307357, 1, 0
126231, 754586788, 1, 0
127095, 810248379, 1, 0
128009, 966386943, 1, 0
129040, 735507354, 1, 0
130082, 686850177, 1, 0
131140, 722974914, 1, 0
132070, 607719772, 1, 0
133008, 914016269, 1, 0
134036, 675953943, 1, 0
135006, 979957003, 1, 0
136057, 950080370, 1, 0
137111, 646660930, 1, 0
138033, 812254545, 1, 0
139010, 672574259, 1, 0
140022, 977079538, 1, 0
141191, 646792068, 1, 0
142005, 767300775, 1, 0
143032, 772623392, 1, 0
144028, 890400356, 1, 0
145088, 803508644, 1, 0
146157, 691562352, 1, 0
147003, 860787959, 1, 0
148023, 712945296, 1, 0
149036, 860416954, 1, 0
150169, 795134004, 1, 0
151001, 665899539, 1, 0
152068, 824225720, 1, 0
153008, 770940275, 1, 0
154091, 1284386388, 1, 0
155020, 857548245, 1, 0
156078, 741388450, 1, 0
157141, 696627257, 1, 0
158228, 653814771, 1, 0
159197, 930512658, 1, 0
160144, 636298511, 1, 0
161057, 965124298, 1, 0
162016, 769937967, 1, 0
163000, 722140808, 1, 0
164015, 967202554, 1, 0
165030, 831869720, 1, 0
166078, 846382825, 1, 0
167222, 818228346, 1, 0
168089, 993720702, 1, 0
169037, 688162016, 1, 0
170035, 785961280, 1, 0
171018, 907394218, 1, 0
172052, 633527952, 1, 0
173057, 772325549, 1, 0
174030, 944683255, 1, 0
175007, 787256576, 1, 0
176026, 808750556, 1, 0
177050, 689025259, 1, 0
178126, 807103831, 1, 0
179147, 910951261, 1, 0
180089, 836930622, 1, 0
181067, 680403910, 1, 0
182067, 584741588, 1, 0
183044, 660779543, 1, 0
184015, 949121936, 1, 0
185130, 646424081, 1, 0
186016, 670629706, 1, 0
187133, 695380208, 1, 0
188117, 615195729, 1, 0
189008, 705977965, 1, 0
190239, 686467574, 1, 0
191139, 807596762, 1, 0
192000, 790548913, 1, 0
193036, 1013816255, 1, 0
194103, 748642150, 1, 0
195063, 874444742, 1, 0
196070, 1000834109, 1, 0
197022, 896391359, 1, 0
198004, 578324560, 1, 0
199038, 1015816053, 1, 0
200017, 886870187, 1, 0
201000, 828060872, 1, 0
202123, 564937562, 1, 0
203031, 592394375, 1, 0
204130, 825595780, 1, 0
205031, 727564573, 1, 0
206063, 840754089, 1, 0
207163, 854298027, 1, 0
208047, 778230708, 1, 0
209046, 675787727, 1, 0
210082, 649635834, 1, 0
211001, 747670926, 1, 0
212168, 866337131, 1, 0
213002, 826790575, 1, 0
214017, 679701711, 1, 0
215060, 713240615, 1, 0
216024, 831443209, 1, 0
217073, 744605769, 1, 0
218067, 944911311, 1, 0
219021, 694773172, 1, 0
220160, 748120064, 1, 0
221026, 772791035, 1, 0
222209, 680316543, 1, 0
223004, 793751628, 1, 0
224181, 858177229, 1, 0
225052, 797631448, 1, 0
226018, 751301212, 1, 0
227230, 757811725, 1, 0
228053, 948119255, 1, 0
229072, 661611911, 1, 0
230115, 815589320, 1, 0
231000, 686083507, 1, 0
232032, 1003276504, 1, 0
233066, 722780728, 1, 0
234131, 807773276, 1, 0
235020, 1023940058, 1, 0
236013, 831740761, 1, 0
237024, 777589075, 1, 0
238077, 788050035, 1, 0
239234, 809902108, 1, 0
240051, 754250860, 1, 0
241010, 623656455, 1, 0
242021, 676613241, 1, 0
243012, 777399285, 1, 0
244094, 1013213627, 1, 0
245010, 897360438, 1, 0
246057, 800734490, 1, 0
247040, 887610808, 1, 0
248142, 862166254, 1, 0
249102, 705846833, 1, 0
250015, 735222077, 1, 0
251009, 828939019, 1, 0
252070, 840681128, 1, 0
253013, 899055638, 1, 0
254024, 908623137, 1, 0
255098, 780189231, 1, 0
256132, 766830264, 1, 0
257078, 892991877, 1, 0
258104, 890411134, 1, 0
259077, 615202083, 1, 0
260189, 775828930, 1, 0
261052, 799148212, 1, 0
262013, 931897909, 1, 0
263153, 1060998122, 1, 0
264009, 782776914, 1, 0
265126, 761541310, 1, 0
266064, 774088078, 1, 0
267104, 1063243290, 1, 0
268040, 844412515, 1, 0
269172, 926857309, 1, 0
270012, 715248010, 1, 0
271017, 795129531, 1, 0
272056, 780721551, 1, 0
273206, 854332465, 1, 0
274095, 934100284, 1, 0
275179, 962436154, 1, 0
276066, 775978131, 1, 0
277009, 893355350, 1, 0
278032, 901068495, 1, 0
279115, 754348993, 1, 0
280115, 735481577, 1, 0
281009, 682027992, 1, 0
282116, 668880551, 1, 0
283000, 743480959, 1, 0
284056, 624776553, 1, 0
285123, 814543510, 1, 0
286138, 1038263343, 1, 0
287229, 929277344, 1, 0
288162, 992288759, 1, 0
289008, 872722548, 1, 0
290125, 860940096, 1, 0
291101, 708548635, 1, 0
292019, 783803876, 1, 0
293023, 627341503, 1, 0
294204, 669170177, 1, 0
295187, 799241824, 1, 0
296162, 779544239, 1, 0
297209, 1134921750, 1, 0
298071, 956081000, 1, 0
299028, 764034051, 1, 0
300043, 857274364, 1, 0
301042, 876946981, 1, 0
302013, 664216725, 1, 0
303068, 734974522, 1, 0
304090, 670712208, 1, 0
305228, 765309323, 1, 0
306172, 602706081, 1, 0
307091, 826150572, 1, 0
308049, 734844583, 1, 0
309154, 879952961, 1, 0
310048, 813177479, 1, 0
311036, 697007481, 1, 0
312038, 710819314, 1, 0
313020, 1105149315, 1, 0
314073, 1234321107, 1, 0
315201, 843654643, 1, 0
316008, 944270961, 1, 0
317038, 947196122, 1, 0
318067, 754789265, 1, 0
319079, 749476489, 1, 0
320098, 712427267, 1, 0
321030, 816084482, 1, 0
322023, 740030117, 1, 0
323055, 549153766, 1, 0
324139, 816066913, 1, 0
325014, 728854226, 1, 0
326139, 996351330, 1, 0
327084, 993837693, 1, 0
328079, 897174001, 1, 0
329011, 634833904, 1, 0
330199, 684877088, 1, 0
331058, 713520002, 1, 0
332004, 698733101, 1, 0
333035, 622689355, 1, 0
334196, 874134512, 1, 0
335065, 956399817, 1, 0
336213, 1033874635, 1, 0
337118, 877378922, 1, 0
338120, 757025964, 1, 0
339238, 712091986, 1, 0
340061, 597211880, 1, 0
341206, 647215638, 1, 0
342008, 723359696, 1, 0
343094, 979260109, 1, 0
344234, 1087203939, 1, 0
345196, 737780286, 1, 0
346224, 757604215, 1, 0
347078, 1112626543, 1, 0
348058, 944156070, 1, 0
349165, 1064907117, 1, 0
350159, 1044560160, 1, 0
351113, 781434121, 1, 0
352006, 1045629631, 1, 0
353030, 724916829, 1, 0
354025, 892741802, 1, 0
355104, 868478998, 1, 0
356120, 641812986, 1, 0
