1000, 50817, 1, 0
2000, 46912, 1, 0
3000, 41701, 1, 0
4000, 47052, 1, 0
5000, 49483, 1, 0
6000, 43214, 1, 0
7000, 46464, 1, 0
8004, 51954, 1, 0
9000, 52624, 1, 0
10000, 43359, 1, 0
11000, 46726, 1, 0
12000, 51389, 1, 0
13000, 52540, 1, 0
14000, 47796, 1, 0
15000, 47685, 1, 0
16000, 53050, 1, 0
17000, 52505, 1, 0
18000, 45373, 1, 0
19000, 46091, 1, 0
20000, 47263, 1, 0
21000, 43119, 1, 0
22000, 41891, 1, 0
23000, 52511, 1, 0
24000, 41956, 1, 0
25000, 41470, 1, 0
26000, 45453, 1, 0
27000, 41812, 1, 0
28000, 41018, 1, 0
29000, 45443, 1, 0
30000, 42926, 1, 0
31000, 39316, 1, 0
32000, 35952, 1, 0
33062, 35341, 1, 0
34000, 38536, 1, 0
35000, 41828, 1, 0
36000, 36419, 1, 0
37000, 36230, 1, 0
38000, 36265, 1, 0
39000, 38831, 1, 0
40000, 37129, 1, 0
41000, 38439, 1, 0
42000, 39418, 1, 0
43000, 39183, 1, 0
44000, 39277, 1, 0
45003, 40239, 1, 0
46000, 42068, 1, 0
47000, 41483, 1, 0
48000, 60792, 1, 0
49002, 38533, 1, 0
50000, 39091, 1, 0
51000, 39652, 1, 0
52000, 37971, 1, 0
53004, 39203, 1, 0
54000, 37196, 1, 0
55000, 38003, 1, 0
56000, 38017, 1, 0
57000, 37529, 1, 0
58000, 41304, 1, 0
59000, 40576, 1, 0
60000, 44437, 1, 0
61000, 41966, 1, 0
62000, 45472, 1, 0
63000, 39228, 1, 0
64000, 38432, 1, 0
65000, 45228, 1, 0
66000, 38827, 1, 0
67000, 40608, 1, 0
68000, 41121, 1, 0
69069, 40011, 1, 0
70000, 37892, 1, 0
71000, 42204, 1, 0
72000, 42755, 1, 0
73000, 39771, 1, 0
74000, 40432, 1, 0
75000, 40017, 1, 0
76000, 42190, 1, 0
77000, 155696, 1, 0
78000, 39304, 1, 0
79000, 4802872, 1, 0
80064, 11186382, 1, 0
81064, 15626305, 1, 0
82111, 15395130, 1, 0
83000, 12877384, 1, 0
84105, 10217475, 1, 0
85066, 11039952, 1, 0
86077, 12330140, 1, 0
87055, 8964380, 1, 0
88218, 15702226, 1, 0
89029, 9537223, 1, 0
90078, 11520558, 1, 0
91099, 12439451, 1, 0
92002, 13680894, 1, 0
93033, 11076561, 1, 0
94123, 12380196, 1, 0
95193, 9986567, 1, 0
96025, 8149835, 1, 0
97029, 14762598, 1, 0
98026, 10271515, 1, 0
99019, 12893651, 1, 0
100006, 8726598, 1, 0
101146, 13727242, 1, 0
102148, 8478171, 1, 0
103093, 13119135, 1, 0
104086, 11543376, 1, 0
105030, 10848382, 1, 0
106084, 14624167, 1, 0
107032, 10767432, 1, 0
108013, 12895853, 1, 0
109025, 10877271, 1, 0
110182, 14106228, 1, 0
111080, 12460046, 1, 0
112058, 18793010, 1, 0
113047, 11494360, 1, 0
114058, 9811046, 1, 0
115070, 13125290, 1, 0
116147, 13137032, 1, 0
117050, 20504944, 1, 0
118048, 12466786, 1, 0
119071, 14401202, 1, 0
120176, 8559042, 1, 0
121048, 12108375, 1, 0
122028, 22255650, 1, 0
123025, 11717465, 1, 0
124039, 10033030, 1, 0
125036, 10490016, 1, 0
126209, 8550884, 1, 0
127024, 10307976, 1, 0
128164, 12807203, 1, 0
129038, 8398658, 1, 0
130069, 10728248, 1, 0
131041, 13495250, 1, 0
132068, 11791741, 1, 0
133047, 13409174, 1, 0
134028, 10892117, 1, 0
135154, 14813946, 1, 0
136005, 14665539, 1, 0
137049, 14489713, 1, 0
138125, 12077351, 1, 0
139041, 12208786, 1, 0
140038, 11719294, 1, 0
141113, 10330453, 1, 0
142027, 17244628, 1, 0
143034, 11833596, 1, 0
144055, 11861435, 1, 0
145072, 9969443, 1, 0
146004, 14773454, 1, 0
147042, 11662789, 1, 0
148097, 14243288, 1, 0
149194, 11913358, 1, 0
150091, 14710604, 1, 0
151052, 9600217, 1, 0
152082, 13538566, 1, 0
153000, 12919579, 1, 0
154056, 12720076, 1, 0
155099, 13197470, 1, 0
156061, 11715945, 1, 0
157029, 10752741, 1, 0
158042, 17159492, 1, 0
159039, 14654379, 1, 0
160067, 8286535, 1, 0
161157, 14521362, 1, 0
162116, 9981454, 1, 0
163056, 13416215, 1, 0
164031, 22666406, 1, 0
165015, 12608763, 1, 0
166138, 14973563, 1, 0
167084, 14324816, 1, 0
168000, 8631530, 1, 0
169020, 15452530, 1, 0
170006, 11457653, 1, 0
171090, 12030923, 1, 0
172020, 8929845, 1, 0
173023, 14749770, 1, 0
174045, 10980150, 1, 0
175094, 12326408, 1, 0
176141, 11132668, 1, 0
177114, 16212862, 1, 0
178151, 11022043, 1, 0
179028, 17880303, 1, 0
180064, 11635263, 1, 0
181182, 12977467, 1, 0
182074, 11143148, 1, 0
183079, 7843149, 1, 0
184016, 19514160, 1, 0
185051, 13786788, 1, 0
186021, 12598675, 1, 0
187092, 9550164, 1, 0
188194, 13273029, 1, 0
189048, 10531854, 1, 0
190174, 16559027, 1, 0
191203, 13011655, 1, 0
192080, 13914101, 1, 0
193052, 9157437, 1, 0
