1000, 769, 1, 0
2000, 768, 1, 0
2999, 767, 1, 0
3999, 768, 1, 0
5000, 768, 1, 0
6000, 768, 1, 0
6999, 768, 1, 0
7999, 768, 1, 0
8999, 768, 1, 0
10000, 768, 1, 0
10999, 768, 1, 0
11999, 768, 1, 0
12999, 768, 1, 0
13999, 768, 1, 0
15000, 768, 1, 0
16000, 769, 1, 0
16999, 767, 1, 0
17999, 768, 1, 0
19000, 768, 1, 0
20000, 768, 1, 0
20999, 768, 1, 0
21999, 768, 1, 0
23000, 768, 1, 0
24000, 768, 1, 0
24999, 768, 1, 0
25999, 768, 1, 0
26999, 768, 1, 0
27999, 768, 1, 0
29000, 768, 1, 0
29999, 768, 1, 0
30999, 768, 1, 0
31999, 768, 1, 0
33000, 748, 1, 0
34000, 788, 1, 0
34999, 768, 1, 0
35999, 768, 1, 0
36999, 768, 1, 0
38000, 768, 1, 0
39000, 769, 1, 0
40000, 768, 1, 0
40999, 767, 1, 0
41999, 768, 1, 0
42999, 768, 1, 0
44000, 768, 1, 0
44999, 767, 1, 0
45999, 769, 1, 0
46999, 768, 1, 0
48000, 768, 1, 0
49000, 766, 1, 0
49999, 770, 1, 0
50999, 768, 1, 0
51999, 768, 1, 0
52999, 766, 1, 0
54000, 770, 1, 0
55000, 769, 1, 0
55999, 767, 1, 0
56999, 768, 1, 0
57999, 768, 1, 0
59000, 768, 1, 0
60000, 769, 1, 0
60999, 767, 1, 0
61999, 768, 1, 0
62999, 768, 1, 0
64000, 768, 1, 0
65000, 768, 1, 0
66000, 769, 1, 0
66999, 767, 1, 0
67999, 768, 1, 0
68999, 742, 1, 0
70000, 794, 1, 0
71000, 769, 1, 0
71999, 767, 1, 0
72999, 768, 1, 0
73999, 768, 1, 0
75000, 768, 1, 0
76000, 768, 1, 0
76999, 768, 1, 0
77999, 768, 1, 0
78999, 108, 1, 0
80000, 64, 1, 0
81000, 72, 1, 0
81999, 61, 1, 0
82999, 107, 1, 0
84000, 64, 1, 0
84999, 49, 1, 0
85999, 81, 1, 0
87000, 92, 1, 0
87999, 88, 1, 0
88999, 80, 1, 0
90000, 110, 1, 0
90999, 95, 1, 0
91999, 80, 1, 0
93000, 87, 1, 0
94000, 75, 1, 0
94999, 84, 1, 0
96000, 58, 1, 0
97000, 63, 1, 0
97999, 68, 1, 0
98999, 58, 1, 0
100000, 97, 1, 0
100999, 72, 1, 0
101999, 64, 1, 0
103000, 85, 1, 0
103999, 68, 1, 0
104999, 65, 1, 0
106000, 60, 1, 0
107000, 97, 1, 0
107999, 83, 1, 0
108999, 93, 1, 0
110000, 62, 1, 0
110999, 74, 1, 0
111999, 81, 1, 0
113000, 55, 1, 0
113999, 74, 1, 0
114999, 67, 1, 0
116000, 126, 1, 0
117000, 77, 1, 0
117999, 82, 1, 0
119000, 69, 1, 0
120000, 92, 1, 0
120999, 60, 1, 0
121999, 82, 1, 0
123000, 82, 1, 0
123999, 79, 1, 0
124999, 78, 1, 0
126000, 76, 1, 0
126999, 63, 1, 0
127999, 62, 1, 0
129000, 66, 1, 0
130000, 89, 1, 0
130999, 77, 1, 0
132000, 52, 1, 0
133000, 81, 1, 0
133999, 59, 1, 0
134999, 75, 1, 0
136000, 69, 1, 0
136999, 61, 1, 0
137999, 82, 1, 0
139000, 51, 1, 0
139999, 104, 1, 0
140999, 83, 1, 0
142000, 88, 1, 0
143000, 102, 1, 0
143999, 70, 1, 0
144999, 61, 1, 0
146000, 64, 1, 0
146999, 83, 1, 0
147999, 91, 1, 0
149000, 90, 1, 0
150000, 82, 1, 0
150999, 53, 1, 0
152000, 81, 1, 0
153000, 56, 1, 0
153999, 85, 1, 0
154999, 87, 1, 0
156000, 65, 1, 0
156999, 66, 1, 0
157999, 72, 1, 0
158999, 78, 1, 0
160000, 75, 1, 0
160999, 93, 1, 0
161999, 66, 1, 0
163000, 55, 1, 0
163999, 71, 1, 0
164999, 71, 1, 0
165999, 72, 1, 0
167000, 95, 1, 0
167999, 107, 1, 0
168999, 63, 1, 0
170000, 63, 1, 0
171000, 72, 1, 0
171999, 80, 1, 0
172999, 63, 1, 0
174000, 97, 1, 0
174999, 76, 1, 0
175999, 57, 1, 0
177000, 75, 1, 0
177999, 114, 1, 0
178999, 98, 1, 0
180000, 100, 1, 0
180999, 71, 1, 0
181999, 74, 1, 0
183000, 85, 1, 0
184000, 76, 1, 0
184999, 82, 1, 0
185999, 64, 1, 0
187000, 66, 1, 0
187999, 120, 1, 0
188999, 48, 1, 0
190000, 67, 1, 0
191000, 109, 1, 0
191999, 79, 1, 0
193000, 112, 1, 0
194000, 67, 1, 0
194999, 90, 1, 0
195999, 75, 1, 0
197000, 76, 1, 0
197999, 74, 1, 0
198999, 94, 1, 0
200000, 93, 1, 0
200999, 89, 1, 0
201999, 85, 1, 0
203000, 71, 1, 0
204000, 84, 1, 0
204999, 76, 1, 0
205999, 89, 1, 0
207000, 98, 1, 0
207999, 74, 1, 0
208999, 93, 1, 0
210000, 96, 1, 0
210999, 60, 1, 0
211999, 69, 1, 0
213000, 90, 1, 0
213999, 42, 1, 0
214999, 79, 1, 0
216000, 77, 1, 0
216999, 50, 1, 0
217999, 69, 1, 0
219000, 82, 1, 0
220000, 73, 1, 0
220999, 99, 1, 0
221999, 94, 1, 0
223000, 92, 1, 0
223999, 61, 1, 0
224999, 67, 1, 0
226000, 54, 1, 0
226999, 62, 1, 0
227999, 67, 1, 0
229000, 69, 1, 0
230000, 72, 1, 0
230999, 83, 1, 0
231999, 85, 1, 0
233000, 91, 1, 0
233999, 66, 1, 0
234999, 39, 1, 0
236000, 85, 1, 0
237000, 69, 1, 0
237999, 70, 1, 0
238999, 78, 1, 0
240000, 57, 1, 0
240999, 74, 1, 0
241999, 56, 1, 0
243000, 88, 1, 0
243999, 81, 1, 0
244999, 98, 1, 0
246000, 96, 1, 0
247000, 49, 1, 0
247999, 73, 1, 0
249000, 93, 1, 0
250000, 72, 1, 0
250999, 113, 1, 0
251999, 57, 1, 0
253000, 60, 1, 0
253999, 62, 1, 0
254999, 49, 1, 0
256000, 70, 1, 0
256999, 76, 1, 0
257999, 48, 1, 0
259000, 55, 1, 0
260000, 109, 1, 0
260999, 94, 1, 0
262000, 67, 1, 0
263000, 86, 1, 0
263999, 71, 1, 0
264999, 70, 1, 0
266000, 101, 1, 0
266999, 78, 1, 0
267999, 49, 1, 0
269000, 117, 1, 0
269999, 79, 1, 0
270999, 81, 1, 0
272000, 51, 1, 0
272999, 48, 1, 0
273999, 93, 1, 0
275000, 80, 1, 0
276000, 68, 1, 0
276999, 74, 1, 0
278000, 95, 1, 0
279000, 85, 1, 0
279999, 74, 1, 0
280999, 75, 1, 0
282000, 66, 1, 0
282999, 74, 1, 0
283999, 70, 1, 0
285000, 65, 1, 0
285999, 89, 1, 0
286999, 68, 1, 0
288000, 45, 1, 0
288999, 92, 1, 0
289999, 68, 1, 0
291000, 59, 1, 0
292000, 93, 1, 0
292999, 61, 1, 0
294000, 47, 1, 0
295000, 56, 1, 0
295999, 76, 1, 0
296999, 56, 1, 0
298000, 68, 1, 0
298999, 63, 1, 0
299999, 75, 1, 0
301000, 70, 1, 0
302000, 75, 1, 0
302999, 72, 1, 0
304000, 64, 1, 0
305000, 79, 1, 0
305999, 74, 1, 0
306999, 80, 1, 0
308000, 64, 1, 0
308999, 64, 1, 0
309999, 79, 1, 0
311000, 60, 1, 0
311999, 64, 1, 0
312999, 97, 1, 0
314000, 78, 1, 0
315000, 75, 1, 0
315999, 56, 1, 0
316999, 84, 1, 0
318000, 113, 1, 0
318999, 124, 1, 0
319999, 95, 1, 0
321000, 51, 1, 0
321999, 75, 1, 0
322999, 95, 1, 0
324000, 59, 1, 0
325000, 78, 1, 0
325999, 75, 1, 0
326999, 70, 1, 0
328000, 85, 1, 0
328999, 43, 1, 0
329999, 42, 1, 0
331000, 80, 1, 0
331999, 79, 1, 0
332999, 101, 1, 0
334000, 91, 1, 0
335000, 69, 1, 0
335999, 45, 1, 0
336999, 37, 1, 0
338000, 57, 1, 0
338999, 60, 1, 0
339999, 83, 1, 0
341000, 64, 1, 0
341999, 30, 1, 0
342999, 66, 1, 0
344000, 49, 1, 0
345000, 95, 1, 0
345999, 62, 1, 0
347000, 61, 1, 0
348000, 74, 1, 0
348999, 32, 1, 0
349999, 56, 1, 0
351000, 78, 1, 0
351999, 76, 1, 0
352999, 79, 1, 0
354000, 84, 1, 0
354999, 86, 1, 0
355999, 89, 1, 0
357000, 100, 1, 0
358000, 74, 1, 0
358999, 104, 1, 0
359999, 74, 1, 0
361000, 67, 1, 0
361999, 73, 1, 0
362999, 53, 1, 0
364000, 67, 1, 0
364999, 74, 1, 0
365999, 66, 1, 0
367000, 66, 1, 0
368000, 63, 1, 0
368999, 93, 1, 0
370000, 69, 1, 0
371000, 98, 1, 0
371999, 66, 1, 0
372999, 81, 1, 0
374000, 70, 1, 0
374999, 49, 1, 0
375999, 77, 1, 0
377000, 65, 1, 0
378000, 43, 1, 0
378999, 89, 1, 0
379999, 76, 1, 0
381000, 79, 1, 0
381999, 64, 1, 0
382999, 74, 1, 0
384000, 71, 1, 0
385000, 85, 1, 0
385999, 86, 1, 0
386999, 56, 1, 0
387999, 78, 1, 0
389000, 45, 1, 0
389999, 86, 1, 0
390999, 78, 1, 0
392000, 53, 1, 0
393000, 72, 1, 0
393999, 84, 1, 0
395000, 69, 1, 0
396000, 56, 1, 0
396999, 64, 1, 0
397999, 98, 1, 0
399000, 85, 1, 0
399999, 89, 1, 0
400999, 47, 1, 0
402000, 44, 1, 0
403000, 77, 1, 0
403999, 88, 1, 0
404999, 92, 1, 0
406000, 61, 1, 0
406999, 98, 1, 0
407999, 54, 1, 0
409000, 109, 1, 0
409999, 67, 1, 0
410999, 76, 1, 0
412000, 45, 1, 0
412999, 64, 1, 0
413999, 64, 1, 0
415000, 68, 1, 0
416000, 99, 1, 0
416999, 63, 1, 0
417999, 54, 1, 0
419000, 84, 1, 0
419999, 63, 1, 0
420999, 57, 1, 0
422000, 102, 1, 0
422999, 69, 1, 0
423999, 68, 1, 0
424999, 47, 1, 0
426000, 43, 1, 0
426999, 82, 1, 0
427999, 62, 1, 0
429000, 87, 1, 0
429999, 67, 1, 0
430999, 84, 1, 0
432000, 87, 1, 0
432999, 60, 1, 0
433999, 74, 1, 0
435000, 56, 1, 0
436000, 74, 1, 0
436999, 65, 1, 0
437999, 113, 1, 0
439000, 53, 1, 0
439999, 81, 1, 0
440999, 53, 1, 0
442000, 54, 1, 0
443000, 74, 1, 0
443999, 76, 1, 0
444999, 85, 1, 0
446000, 72, 1, 0
446999, 62, 1, 0
447999, 48, 1, 0
449000, 63, 1, 0
449999, 84, 1, 0
450999, 99, 1, 0
452000, 82, 1, 0
453000, 80, 1, 0
453999, 75, 1, 0
455000, 59, 1, 0
456000, 70, 1, 0
456999, 29, 1, 0
458000, 78, 1, 0
459000, 92, 1, 0
459999, 56, 1, 0
460999, 64, 1, 0
462000, 76, 1, 0
462999, 70, 1, 0
463999, 78, 1, 0
465000, 64, 1, 0
465999, 89, 1, 0
466999, 79, 1, 0
468000, 75, 1, 0
469000, 95, 1, 0
469999, 83, 1, 0
470999, 55, 1, 0
472000, 60, 1, 0
472999, 125, 1, 0
473999, 119, 1, 0
