1000, 768, 1, 0
2000, 769, 1, 0
2999, 767, 1, 0
3999, 768, 1, 0
5000, 768, 1, 0
6000, 769, 1, 0
6999, 767, 1, 0
7999, 768, 1, 0
9000, 768, 1, 0
10000, 769, 1, 0
10999, 767, 1, 0
11999, 768, 1, 0
12999, 768, 1, 0
13999, 768, 1, 0
15000, 769, 1, 0
16000, 768, 1, 0
16999, 767, 1, 0
17999, 768, 1, 0
19000, 768, 1, 0
20000, 769, 1, 0
20999, 767, 1, 0
21999, 768, 1, 0
23000, 768, 1, 0
24000, 769, 1, 0
24999, 767, 1, 0
25999, 768, 1, 0
26999, 768, 1, 0
28000, 768, 1, 0
29000, 769, 1, 0
29999, 767, 1, 0
30999, 768, 1, 0
31999, 768, 1, 0
33000, 749, 1, 0
34000, 788, 1, 0
34999, 767, 1, 0
35999, 768, 1, 0
36999, 768, 1, 0
38000, 768, 1, 0
39000, 769, 1, 0
40000, 768, 1, 0
40999, 767, 1, 0
41999, 768, 1, 0
43000, 768, 1, 0
44000, 769, 1, 0
44999, 766, 1, 0
45999, 769, 1, 0
46999, 768, 1, 0
48000, 768, 1, 0
49000, 766, 1, 0
49999, 770, 1, 0
50999, 768, 1, 0
51999, 768, 1, 0
52999, 767, 1, 0
54000, 769, 1, 0
55000, 769, 1, 0
55999, 767, 1, 0
56999, 768, 1, 0
57999, 768, 1, 0
59000, 769, 1, 0
60000, 768, 1, 0
60999, 767, 1, 0
61999, 768, 1, 0
62999, 768, 1, 0
64000, 769, 1, 0
65000, 768, 1, 0
66000, 768, 1, 0
66999, 767, 1, 0
67999, 768, 1, 0
68999, 742, 1, 0
70000, 795, 1, 0
71000, 768, 1, 0
71999, 767, 1, 0
72999, 768, 1, 0
73999, 768, 1, 0
75000, 768, 1, 0
76000, 769, 1, 0
76999, 767, 1, 0
77999, 768, 1, 0
78999, 118, 1, 0
80000, 106, 1, 0
81000, 71, 1, 0
81999, 63, 1, 0
83000, 71, 1, 0
84000, 85, 1, 0
84999, 71, 1, 0
86000, 93, 1, 0
87000, 78, 1, 0
87999, 64, 1, 0
88999, 78, 1, 0
90000, 61, 1, 0
90999, 79, 1, 0
91999, 57, 1, 0
93000, 88, 1, 0
94000, 79, 1, 0
94999, 74, 1, 0
96000, 56, 1, 0
97000, 113, 1, 0
97999, 97, 1, 0
98999, 94, 1, 0
100000, 74, 1, 0
100999, 79, 1, 0
101999, 69, 1, 0
103000, 97, 1, 0
103999, 101, 1, 0
104999, 72, 1, 0
106000, 112, 1, 0
107000, 62, 1, 0
107999, 100, 1, 0
109000, 87, 1, 0
110000, 72, 1, 0
110999, 106, 1, 0
111999, 89, 1, 0
113000, 57, 1, 0
113999, 78, 1, 0
114999, 51, 1, 0
116000, 65, 1, 0
117000, 73, 1, 0
117999, 83, 1, 0
119000, 80, 1, 0
120000, 97, 1, 0
120999, 102, 1, 0
121999, 97, 1, 0
123000, 113, 1, 0
123999, 70, 1, 0
124999, 102, 1, 0
126000, 81, 1, 0
126999, 81, 1, 0
127999, 99, 1, 0
129000, 91, 1, 0
130000, 104, 1, 0
130999, 78, 1, 0
132000, 44, 1, 0
133000, 60, 1, 0
133999, 97, 1, 0
134999, 83, 1, 0
136000, 66, 1, 0
136999, 87, 1, 0
137999, 78, 1, 0
139000, 53, 1, 0
139999, 71, 1, 0
140999, 61, 1, 0
142000, 75, 1, 0
143000, 65, 1, 0
143999, 78, 1, 0
145000, 83, 1, 0
146000, 79, 1, 0
146999, 84, 1, 0
147999, 70, 1, 0
149000, 60, 1, 0
150000, 83, 1, 0
150999, 85, 1, 0
152000, 89, 1, 0
153000, 53, 1, 0
153999, 109, 1, 0
154999, 73, 1, 0
156000, 82, 1, 0
156999, 101, 1, 0
157999, 93, 1, 0
159000, 82, 1, 0
160000, 91, 1, 0
160999, 81, 1, 0
161999, 101, 1, 0
163000, 93, 1, 0
163999, 80, 1, 0
164999, 92, 1, 0
166000, 79, 1, 0
167000, 71, 1, 0
167999, 92, 1, 0
168999, 103, 1, 0
170000, 61, 1, 0
171000, 57, 1, 0
171999, 76, 1, 0
173000, 77, 1, 0
174000, 80, 1, 0
174999, 81, 1, 0
175999, 91, 1, 0
177000, 82, 1, 0
177999, 97, 1, 0
178999, 63, 1, 0
180000, 72, 1, 0
180999, 100, 1, 0
181999, 79, 1, 0
183000, 99, 1, 0
184000, 66, 1, 0
184999, 82, 1, 0
186000, 93, 1, 0
187000, 86, 1, 0
187999, 71, 1, 0
188999, 98, 1, 0
190000, 75, 1, 0
191000, 94, 1, 0
191999, 90, 1, 0
193000, 56, 1, 0
194000, 71, 1, 0
194999, 68, 1, 0
196000, 57, 1, 0
197000, 73, 1, 0
197999, 73, 1, 0
198999, 69, 1, 0
200000, 95, 1, 0
200999, 59, 1, 0
201999, 78, 1, 0
203000, 89, 1, 0
204000, 74, 1, 0
204999, 80, 1, 0
206000, 87, 1, 0
207000, 72, 1, 0
207999, 79, 1, 0
208999, 74, 1, 0
210000, 103, 1, 0
210999, 76, 1, 0
211999, 99, 1, 0
213000, 62, 1, 0
213999, 85, 1, 0
214999, 82, 1, 0
216000, 99, 1, 0
216999, 78, 1, 0
217999, 101, 1, 0
219000, 92, 1, 0
220000, 88, 1, 0
220999, 69, 1, 0
222000, 72, 1, 0
223000, 83, 1, 0
223999, 46, 1, 0
224999, 78, 1, 0
226000, 91, 1, 0
226999, 73, 1, 0
227999, 56, 1, 0
229000, 82, 1, 0
230000, 87, 1, 0
230999, 51, 1, 0
232000, 120, 1, 0
233000, 93, 1, 0
233999, 83, 1, 0
234999, 76, 1, 0
236000, 98, 1, 0
237000, 94, 1, 0
237999, 103, 1, 0
239000, 53, 1, 0
240000, 73, 1, 0
240999, 83, 1, 0
241999, 80, 1, 0
243000, 66, 1, 0
243999, 112, 1, 0
244999, 82, 1, 0
246000, 102, 1, 0
247000, 85, 1, 0
247999, 49, 1, 0
249000, 78, 1, 0
250000, 95, 1, 0
250999, 56, 1, 0
251999, 55, 1, 0
253000, 74, 1, 0
253999, 97, 1, 0
254999, 89, 1, 0
256000, 89, 1, 0
256999, 65, 1, 0
257999, 69, 1, 0
259000, 79, 1, 0
260000, 38, 1, 0
260999, 53, 1, 0
262000, 43, 1, 0
263000, 62, 1, 0
263999, 65, 1, 0
265000, 62, 1, 0
266000, 51, 1, 0
266999, 69, 1, 0
267999, 65, 1, 0
269000, 55, 1, 0
269999, 70, 1, 0
270999, 69, 1, 0
272000, 106, 1, 0
272999, 64, 1, 0
273999, 68, 1, 0
275000, 71, 1, 0
276000, 63, 1, 0
276999, 63, 1, 0
278000, 82, 1, 0
279000, 74, 1, 0
279999, 55, 1, 0
281000, 72, 1, 0
282000, 76, 1, 0
282999, 46, 1, 0
283999, 63, 1, 0
285000, 69, 1, 0
