1000, 54536, 1, 0
2000, 47362, 1, 0
3000, 41060, 1, 0
4000, 41046, 1, 0
5000, 47613, 1, 0
6000, 42985, 1, 0
7000, 52375, 1, 0
8000, 46518, 1, 0
9000, 46908, 1, 0
10000, 46179, 1, 0
11000, 51500, 1, 0
12004, 50438, 1, 0
13000, 45312, 1, 0
14000, 45768, 1, 0
15000, 47060, 1, 0
16000, 47250, 1, 0
17000, 52288, 1, 0
18000, 46345, 1, 0
19000, 45693, 1, 0
20000, 41745, 1, 0
21000, 40173, 1, 0
22000, 40339, 1, 0
23000, 50454, 1, 0
24000, 40151, 1, 0
25000, 46254, 1, 0
26000, 45457, 1, 0
27000, 42617, 1, 0
28004, 46997, 1, 0
29000, 40483, 1, 0
30000, 41622, 1, 0
31000, 42300, 1, 0
32000, 39089, 1, 0
33062, 143753, 1, 0
34000, 40236, 1, 0
35000, 40989, 1, 0
36000, 40136, 1, 0
37000, 42615, 1, 0
38000, 40685, 1, 0
39000, 42340, 1, 0
40000, 40457, 1, 0
41000, 37992, 1, 0
42000, 39080, 1, 0
43000, 37865, 1, 0
44000, 38559, 1, 0
45003, 38719, 1, 0
46000, 37596, 1, 0
47000, 37358, 1, 0
48000, 141208, 1, 0
49002, 37932, 1, 0
50000, 37404, 1, 0
51000, 38158, 1, 0
52000, 38105, 1, 0
53004, 36685, 1, 0
54000, 42638, 1, 0
55000, 39714, 1, 0
56000, 38047, 1, 0
57000, 40123, 1, 0
58000, 45053, 1, 0
59000, 38839, 1, 0
60000, 43228, 1, 0
61000, 38555, 1, 0
62000, 35869, 1, 0
63000, 38328, 1, 0
64000, 39766, 1, 0
65000, 39054, 1, 0
66000, 40452, 1, 0
67000, 40985, 1, 0
68000, 39005, 1, 0
69069, 36103, 1, 0
70000, 38281, 1, 0
71000, 37024, 1, 0
72000, 42004, 1, 0
73000, 37999, 1, 0
74000, 39679, 1, 0
75000, 38838, 1, 0
76000, 41783, 1, 0
77000, 66342, 1, 0
78000, 38048, 1, 0
79180, 6862978, 1, 0
80029, 11458133, 1, 0
81088, 11026701, 1, 0
82001, 11118603, 1, 0
83026, 9669535, 1, 0
84011, 11854683, 1, 0
85110, 11808354, 1, 0
86176, 11969208, 1, 0
87002, 10063381, 1, 0
88049, 21361821, 1, 0
89040, 11517688, 1, 0
90225, 10660372, 1, 0
91047, 12083361, 1, 0
92097, 14000650, 1, 0
93210, 12217429, 1, 0
94175, 15071390, 1, 0
95017, 8847738, 1, 0
96000, 14677371, 1, 0
97008, 13246033, 1, 0
98048, 12089303, 1, 0
99127, 10264301, 1, 0
100070, 11365768, 1, 0
101109, 12806058, 1, 0
102013, 12044721, 1, 0
103047, 12310601, 1, 0
104099, 17814592, 1, 0
105014, 14516220, 1, 0
106268, 15862505, 1, 0
107053, 14805630, 1, 0
108179, 13726802, 1, 0
109049, 12418256, 1, 0
110066, 13734279, 1, 0
111051, 12313585, 1, 0
112238, 13174834, 1, 0
113037, 8060380, 1, 0
114244, 14891676, 1, 0
115114, 11602022, 1, 0
116155, 15762883, 1, 0
117043, 13244883, 1, 0
118049, 14770238, 1, 0
119159, 11924365, 1, 0
120013, 11691172, 1, 0
121224, 17042321, 1, 0
122082, 12797619, 1, 0
123021, 13407913, 1, 0
124067, 13060608, 1, 0
125112, 21325888, 1, 0
126002, 12016171, 1, 0
127034, 25165067, 1, 0
128111, 10347058, 1, 0
129024, 12845694, 1, 0
130014, 11773247, 1, 0
131200, 12603497, 1, 0
132081, 11434225, 1, 0
133149, 12264007, 1, 0
134060, 11822459, 1, 0
135116, 15298535, 1, 0
136115, 10089249, 1, 0
137051, 11002724, 1, 0
138145, 11874856, 1, 0
139005, 11774785, 1, 0
140001, 10924875, 1, 0
141003, 15643423, 1, 0
142190, 16715072, 1, 0
143137, 11975797, 1, 0
144012, 8480349, 1, 0
145009, 11324855, 1, 0
146089, 10682454, 1, 0
147001, 15435362, 1, 0
148031, 9359655, 1, 0
149004, 12961595, 1, 0
150142, 12094529, 1, 0
151018, 16525356, 1, 0
152034, 8744780, 1, 0
153014, 11807197, 1, 0
154060, 14516935, 1, 0
155190, 12272613, 1, 0
156056, 12718714, 1, 0
157040, 14257453, 1, 0
158024, 8402833, 1, 0
159011, 17306019, 1, 0
160149, 16240745, 1, 0
161186, 14393666, 1, 0
162182, 14021414, 1, 0
163114, 11353965, 1, 0
164037, 11668855, 1, 0
165112, 12800479, 1, 0
166053, 9488703, 1, 0
167024, 18309222, 1, 0
168042, 13936933, 1, 0
