1000, 373722, 1, 0
2000, 135868, 1, 0
3000, 148386, 1, 0
4000, 144984, 1, 0
5000, 165958, 1, 0
6000, 109936, 1, 0
7000, 164405, 1, 0
8000, 145972, 1, 0
9000, 146316, 1, 0
10004, 166565, 1, 0
11000, 143362, 1, 0
12000, 345398, 1, 0
13000, 155480, 1, 0
14000, 158770, 1, 0
15000, 158176, 1, 0
16000, 157222, 1, 0
17000, 180012, 1, 0
18004, 152200, 1, 0
19000, 246960, 1, 0
20000, 156211, 1, 0
21000, 142171, 1, 0
22000, 154491, 1, 0
23000, 154729, 1, 0
24000, 135849, 1, 0
25000, 152136, 1, 0
26000, 436024, 1, 0
27000, 145326, 1, 0
28000, 144563, 1, 0
29000, 116209, 1, 0
30000, 115019, 1, 0
31000, 136833, 1, 0
32000, 124472, 1, 0
33062, 220541, 1, 0
34000, 984944, 1, 0
35000, 132934, 1, 0
36000, 129411, 1, 0
37000, 119837, 1, 0
38000, 131854, 1, 0
39000, 123626, 1, 0
40000, 121799, 1, 0
41000, 2389444, 1, 0
42000, 141209, 1, 0
43000, 143962, 1, 0
44000, 131300, 1, 0
45002, 129177, 1, 0
46000, 132244, 1, 0
47000, 144269, 1, 0
48000, 5005301, 1, 0
49001, 133532, 1, 0
50000, 132408, 1, 0
51000, 134226, 1, 0
52000, 142402, 1, 0
53003, 136182, 1, 0
54000, 120507, 1, 0
55000, 534345, 1, 0
56000, 123596, 1, 0
57000, 114507, 1, 0
58000, 116763, 1, 0
59000, 132451, 1, 0
60000, 134197, 1, 0
61000, 130113, 1, 0
62000, 6456294, 1, 0
63000, 162726, 1, 0
64000, 120769, 1, 0
65000, 132951, 1, 0
66000, 142810, 1, 0
67000, 140110, 1, 0
68000, 156787, 1, 0
69068, 2074559, 1, 0
70000, 1895599, 1, 0
71000, 135184, 1, 0
72000, 116259, 1, 0
73000, 141921, 1, 0
74000, 149121, 1, 0
75000, 144812, 1, 0
76000, 131000, 1, 0
77000, 4935592, 1, 0
78000, 134774, 1, 0
79088, 78236723, 1, 0
80010, 927427645, 1, 0
81011, 825092301, 1, 0
82171, 792563299, 1, 0
83040, 910420487, 1, 0
84150, 656408070, 1, 0
85029, 732952570, 1, 0
86009, 574348927, 1, 0
87023, 819441579, 1, 0
88219, 712960267, 1, 0
89047, 707074624, 1, 0
90136, 617482538, 1, 0
91152, 682335010, 1, 0
92002, 910151652, 1, 0
93077, 673323269, 1, 0
94106, 832903342, 1, 0
95006, 738848186, 1, 0
96006, 810924892, 1, 0
97000, 742168390, 1, 0
98008, 606289710, 1, 0
99020, 760534064, 1, 0
100030, 750127786, 1, 0
101092, 786813876, 1, 0
102148, 871143989, 1, 0
103018, 902440045, 1, 0
104024, 605273064, 1, 0
105065, 689562747, 1, 0
106065, 728751384, 1, 0
107010, 744236978, 1, 0
108062, 750618393, 1, 0
109045, 658534129, 1, 0
110089, 939209692, 1, 0
111008, 802210600, 1, 0
112013, 791613050, 1, 0
