1001, 316909, 1, 0
2000, 111084, 1, 0
3000, 125966, 1, 0
4000, 113918, 1, 0
5000, 129986, 1, 0
6000, 75809, 1, 0
7000, 70467, 1, 0
8000, 68771, 1, 0
9000, 70610, 1, 0
10000, 90449, 1, 0
11000, 57388, 1, 0
12000, 266191, 1, 0
13000, 68195, 1, 0
14000, 95849, 1, 0
15000, 104786, 1, 0
16000, 105835, 1, 0
17000, 127258, 1, 0
18000, 97865, 1, 0
19000, 195821, 1, 0
20000, 109871, 1, 0
21000, 106013, 1, 0
22000, 104291, 1, 0
23000, 94732, 1, 0
24000, 89995, 1, 0
25000, 113011, 1, 0
26000, 379655, 1, 0
27000, 102776, 1, 0
28000, 122595, 1, 0
29000, 74315, 1, 0
30000, 105929, 1, 0
31000, 104222, 1, 0
32000, 97295, 1, 0
33062, 207205, 1, 0
34000, 970545, 1, 0
35000, 88740, 1, 0
36000, 82984, 1, 0
37000, 83007, 1, 0
38000, 71375, 1, 0
39000, 81753, 1, 0
40000, 78115, 1, 0
41000, 2333734, 1, 0
42000, 106394, 1, 0
43000, 114645, 1, 0
44000, 92086, 1, 0
45002, 94744, 1, 0
46000, 119982, 1, 0
47000, 120380, 1, 0
48000, 1439968, 1, 0
49001, 95164, 1, 0
50000, 97496, 1, 0
51000, 92772, 1, 0
52000, 97279, 1, 0
53003, 95630, 1, 0
54000, 60971, 1, 0
55000, 491341, 1, 0
56000, 74495, 1, 0
57000, 72510, 1, 0
58000, 79072, 1, 0
59000, 80888, 1, 0
60000, 81655, 1, 0
61000, 82540, 1, 0
62000, 6578949, 1, 0
63000, 119395, 1, 0
64000, 86899, 1, 0
65000, 101309, 1, 0
66000, 102250, 1, 0
67000, 99394, 1, 0
68000, 116027, 1, 0
69068, 1961828, 1, 0
70000, 1736151, 1, 0
71000, 102586, 1, 0
72000, 91019, 1, 0
73000, 103014, 1, 0
74000, 116931, 1, 0
75000, 113451, 1, 0
76000, 101366, 1, 0
77000, 4813116, 1, 0
78000, 97996, 1, 0
79102, 112841488, 1, 0
80056, 753972678, 1, 0
81178, 962263393, 1, 0
82001, 991252161, 1, 0
83005, 567300166, 1, 0
84069, 678475115, 1, 0
85139, 928723591, 1, 0
86070, 766873184, 1, 0
87126, 787943415, 1, 0
88217, 824152446, 1, 0
89040, 975598867, 1, 0
90060, 645745273, 1, 0
91054, 732271393, 1, 0
92013, 668733317, 1, 0
93013, 988982535, 1, 0
94027, 676539703, 1, 0
95124, 639176035, 1, 0
96112, 795150548, 1, 0
97157, 748433821, 1, 0
98189, 782127521, 1, 0
99097, 673385490, 1, 0
100004, 783459849, 1, 0
101007, 743680179, 1, 0
102092, 734322675, 1, 0
103036, 883548926, 1, 0
104030, 705990653, 1, 0
105111, 790294780, 1, 0
106104, 989809145, 1, 0
107134, 764997837, 1, 0
108138, 681879034, 1, 0
109152, 824485803, 1, 0
110048, 934048926, 1, 0
111013, 1023712316, 1, 0
112013, 660808513, 1, 0
113006, 682674169, 1, 0
114027, 614291286, 1, 0
115003, 728651216, 1, 0
116007, 799601355, 1, 0
117024, 658013814, 1, 0
118103, 891486671, 1, 0
119042, 799060522, 1, 0
120019, 823807973, 1, 0
121129, 681032408, 1, 0
122005, 840570465, 1, 0
123185, 1105134316, 1, 0
124039, 911080619, 1, 0
125120, 842461490, 1, 0
126089, 646759545, 1, 0
127057, 718282011, 1, 0
128254, 704396774, 1, 0
129040, 724025547, 1, 0
130051, 746569906, 1, 0
131197, 675184269, 1, 0
132002, 634776464, 1, 0
133034, 798381342, 1, 0
134189, 644717316, 1, 0
135032, 637595905, 1, 0
136001, 605332307, 1, 0
137111, 807737726, 1, 0
138268, 659456724, 1, 0
139118, 671661628, 1, 0
140016, 1030187579, 1, 0
141008, 734473853, 1, 0
142025, 828056464, 1, 0
143032, 674553601, 1, 0
144029, 680314463, 1, 0
145119, 745895254, 1, 0
146132, 1062677127, 1, 0
147004, 727716314, 1, 0
148000, 789225603, 1, 0
149038, 809059738, 1, 0
150207, 1057049903, 1, 0
151003, 675852051, 1, 0
152041, 938297104, 1, 0
153008, 714560436, 1, 0
154074, 720799115, 1, 0
155019, 610038099, 1, 0
156036, 814450976, 1, 0
157118, 754851449, 1, 0
158014, 705707062, 1, 0
159151, 803952230, 1, 0
160160, 738025740, 1, 0
161007, 598730078, 1, 0
162026, 670315319, 1, 0
163066, 661673594, 1, 0
164065, 760304008, 1, 0
165093, 899514673, 1, 0
166100, 678995410, 1, 0
167125, 780753821, 1, 0
168044, 689769397, 1, 0
169039, 620826408, 1, 0
170081, 997490895, 1, 0
171128, 942111176, 1, 0
172077, 955377374, 1, 0
173018, 1047848784, 1, 0
174067, 913941107, 1, 0
175028, 895597967, 1, 0
176038, 920904705, 1, 0
177074, 769557836, 1, 0
178078, 840869397, 1, 0
179186, 622099442, 1, 0
180013, 750762909, 1, 0
181006, 726430375, 1, 0
182069, 699821286, 1, 0
183020, 752761523, 1, 0
184097, 872203191, 1, 0
185020, 692058346, 1, 0
186016, 805077248, 1, 0
187189, 888497222, 1, 0
188067, 657688707, 1, 0
189159, 810952801, 1, 0
190146, 648463576, 1, 0
191146, 778829070, 1, 0
192075, 784979264, 1, 0
193059, 654630039, 1, 0
194076, 632544910, 1, 0
195018, 620314818, 1, 0
196052, 546721016, 1, 0
197052, 825651446, 1, 0
198006, 606929299, 1, 0
199015, 783330761, 1, 0
200058, 785099779, 1, 0
201090, 736446407, 1, 0
202066, 789891373, 1, 0
203070, 1022827119, 1, 0
204093, 888019936, 1, 0
205265, 842929670, 1, 0
206043, 830950246, 1, 0
207170, 810714116, 1, 0
208049, 641439550, 1, 0
209033, 603747656, 1, 0
210056, 801711025, 1, 0
211106, 726275931, 1, 0
212119, 953439226, 1, 0
213002, 639385608, 1, 0
214194, 807708955, 1, 0
215018, 868220250, 1, 0
216040, 839850062, 1, 0
217020, 956735302, 1, 0
218119, 896088272, 1, 0
219017, 947835996, 1, 0
220144, 841336197, 1, 0
221026, 812030532, 1, 0
222211, 668888026, 1, 0
223004, 722295375, 1, 0
224153, 660573328, 1, 0
225014, 837064865, 1, 0
226040, 1107358298, 1, 0
227264, 1007506831, 1, 0
228017, 847547174, 1, 0
229040, 894134529, 1, 0
230097, 816293812, 1, 0
231000, 749591104, 1, 0
232052, 703484018, 1, 0
233107, 938355491, 1, 0
234066, 1023859422, 1, 0
235097, 727654608, 1, 0
236072, 838237099, 1, 0
237010, 646014292, 1, 0
238052, 709750045, 1, 0
239170, 1021517761, 1, 0
240052, 1060965111, 1, 0
241187, 670880098, 1, 0
242021, 1108792195, 1, 0
243035, 763464455, 1, 0
244072, 838273716, 1, 0
245034, 856898075, 1, 0
246149, 786307902, 1, 0
247196, 690685806, 1, 0
248162, 729780305, 1, 0
249140, 828713720, 1, 0
250040, 828250244, 1, 0
251009, 818288759, 1, 0
252034, 624305946, 1, 0
253015, 698503160, 1, 0
254061, 987378079, 1, 0
255038, 1010434823, 1, 0
256185, 695630239, 1, 0
257078, 777560520, 1, 0
258063, 662093660, 1, 0
259023, 906415067, 1, 0
260263, 783302036, 1, 0
261054, 742629949, 1, 0
262214, 788017325, 1, 0
263078, 790027583, 1, 0
264065, 715577527, 1, 0
265076, 732016949, 1, 0
266045, 662790959, 1, 0
267134, 579532117, 1, 0
268014, 878494358, 1, 0
269152, 774840511, 1, 0
270075, 785150903, 1, 0
271062, 882360499, 1, 0
272055, 833504276, 1, 0
273102, 740816181, 1, 0
274001, 770406250, 1, 0
275202, 656458441, 1, 0
276006, 1021629396, 1, 0
277048, 1198584000, 1, 0
278132, 900585745, 1, 0
279154, 834959976, 1, 0
280025, 802857349, 1, 0
281020, 859900376, 1, 0
282107, 966253874, 1, 0
283131, 716192377, 1, 0
284006, 877833601, 1, 0
285147, 676259134, 1, 0
286118, 896772381, 1, 0
287166, 771757181, 1, 0
288157, 875482677, 1, 0
289098, 932151649, 1, 0
290279, 799871846, 1, 0
291046, 964435968, 1, 0
292057, 716579077, 1, 0
293023, 882091180, 1, 0
294203, 877747851, 1, 0
295279, 951492439, 1, 0
296186, 1141596671, 1, 0
297152, 858097305, 1, 0
298012, 967110035, 1, 0
299075, 816542862, 1, 0
300278, 675569685, 1, 0
301108, 900332711, 1, 0
302013, 1183718195, 1, 0
303128, 674588418, 1, 0
304116, 849784782, 1, 0
305177, 653451090, 1, 0
306116, 1096384608, 1, 0
307138, 1022356479, 1, 0
308013, 789043352, 1, 0
309154, 826459985, 1, 0
310017, 793524406, 1, 0
311262, 876867586, 1, 0
312128, 789752686, 1, 0
313080, 879493914, 1, 0
314055, 895764237, 1, 0
315173, 1076200401, 1, 0
316027, 896362195, 1, 0
317006, 816221329, 1, 0
318016, 832932917, 1, 0
319016, 643464209, 1, 0
320043, 1003273671, 1, 0
321012, 769540982, 1, 0
322053, 744920397, 1, 0
323010, 905098024, 1, 0
324021, 778394080, 1, 0
325016, 735461919, 1, 0
326166, 780677695, 1, 0
327021, 730376928, 1, 0
328079, 984174950, 1, 0
329012, 858777221, 1, 0
330120, 928523166, 1, 0
331017, 860417805, 1, 0
332137, 689784867, 1, 0
333035, 1016108080, 1, 0
334018, 832385246, 1, 0
335137, 852050833, 1, 0
336214, 838766637, 1, 0
337125, 774214655, 1, 0
338149, 767902885, 1, 0
339004, 729913572, 1, 0
340123, 759987282, 1, 0
341206, 888558993, 1, 0
342010, 742569786, 1, 0
343003, 968640969, 1, 0
344020, 780425606, 1, 0
345010, 919573167, 1, 0
346002, 839611937, 1, 0
347047, 708849760, 1, 0
348089, 742835113, 1, 0
349083, 806609460, 1, 0
350132, 841403804, 1, 0
351065, 832849871, 1, 0
352004, 774365431, 1, 0
353047, 809279769, 1, 0
354011, 758136215, 1, 0
355059, 662392171, 1, 0
356201, 589730515, 1, 0
357000, 827994379, 1, 0
358097, 857170105, 1, 0
359144, 809966811, 1, 0
360030, 761373046, 1, 0
361046, 1006216610, 1, 0
362077, 971531338, 1, 0
363125, 1271704540, 1, 0
364009, 823706912, 1, 0
365046, 775716064, 1, 0
366019, 773490151, 1, 0
367001, 759857821, 1, 0
368001, 1017659165, 1, 0
369137, 802278645, 1, 0
370027, 837310934, 1, 0
371051, 840579215, 1, 0
372198, 762332251, 1, 0
373037, 788152608, 1, 0
374036, 875930600, 1, 0
375037, 794802834, 1, 0
376058, 913370102, 1, 0
377051, 889530472, 1, 0
378060, 872826210, 1, 0
379087, 721798797, 1, 0
380139, 827092313, 1, 0
381047, 794001777, 1, 0
382161, 667052240, 1, 0
383052, 823779363, 1, 0
384000, 742957669, 1, 0
385059, 967041617, 1, 0
386001, 852272646, 1, 0
387165, 682525253, 1, 0
388029, 871644663, 1, 0
389022, 1084222387, 1, 0
390097, 749671893, 1, 0
391065, 821674471, 1, 0
392051, 935946601, 1, 0
393225, 994719334, 1, 0
394148, 988932658, 1, 0
395003, 1164844429, 1, 0
396068, 635222714, 1, 0
397087, 766929049, 1, 0
398167, 710583231, 1, 0
399006, 723870192, 1, 0
400079, 916719745, 1, 0
401030, 839648861, 1, 0
402026, 843862261, 1, 0
403035, 1098246121, 1, 0
404001, 699922614, 1, 0
405271, 609463568, 1, 0
406072, 1066392782, 1, 0
407050, 754339130, 1, 0
