1001, 769, 1, 0
2000, 768, 1, 0
2999, 767, 1, 0
3999, 768, 1, 0
5000, 768, 1, 0
6000, 769, 1, 0
6999, 767, 1, 0
7999, 768, 1, 0
9000, 768, 1, 0
10000, 769, 1, 0
10999, 767, 1, 0
11999, 768, 1, 0
12999, 768, 1, 0
13999, 768, 1, 0
15000, 769, 1, 0
16000, 768, 1, 0
16999, 767, 1, 0
17999, 768, 1, 0
19000, 768, 1, 0
20000, 769, 1, 0
20999, 767, 1, 0
21999, 768, 1, 0
23000, 768, 1, 0
24000, 769, 1, 0
24999, 767, 1, 0
25999, 768, 1, 0
26999, 768, 1, 0
28000, 768, 1, 0
29000, 769, 1, 0
29999, 767, 1, 0
30999, 768, 1, 0
31999, 768, 1, 0
33000, 749, 1, 0
34000, 788, 1, 0
34999, 767, 1, 0
35999, 768, 1, 0
36999, 768, 1, 0
38000, 769, 1, 0
39000, 768, 1, 0
40000, 768, 1, 0
40999, 767, 1, 0
41999, 768, 1, 0
43000, 768, 1, 0
44000, 769, 1, 0
44999, 766, 1, 0
45999, 769, 1, 0
46999, 768, 1, 0
48000, 768, 1, 0
49000, 766, 1, 0
49999, 770, 1, 0
50999, 768, 1, 0
51999, 768, 1, 0
53000, 767, 1, 0
54000, 770, 1, 0
55000, 768, 1, 0
55999, 767, 1, 0
56999, 768, 1, 0
57999, 768, 1, 0
59000, 769, 1, 0
60000, 768, 1, 0
60999, 767, 1, 0
61999, 768, 1, 0
62999, 768, 1, 0
64000, 768, 1, 0
65000, 769, 1, 0
66000, 768, 1, 0
66999, 767, 1, 0
67999, 768, 1, 0
69000, 742, 1, 0
70000, 795, 1, 0
71000, 768, 1, 0
71999, 767, 1, 0
72999, 768, 1, 0
73999, 768, 1, 0
75000, 768, 1, 0
76000, 768, 1, 0
76999, 768, 1, 0
77999, 768, 1, 0
78999, 113, 1, 0
80000, 82, 1, 0
81000, 68, 1, 0
81999, 68, 1, 0
83000, 112, 1, 0
84000, 66, 1, 0
84999, 93, 1, 0
86000, 62, 1, 0
87000, 85, 1, 0
87999, 81, 1, 0
88999, 51, 1, 0
90000, 129, 1, 0
90999, 80, 1, 0
91999, 80, 1, 0
93000, 68, 1, 0
94000, 113, 1, 0
94999, 92, 1, 0
96000, 77, 1, 0
97000, 77, 1, 0
97999, 92, 1, 0
98999, 70, 1, 0
100000, 92, 1, 0
100999, 85, 1, 0
101999, 71, 1, 0
103000, 83, 1, 0
103999, 91, 1, 0
104999, 65, 1, 0
106000, 68, 1, 0
107000, 93, 1, 0
107999, 96, 1, 0
109000, 65, 1, 0
110000, 65, 1, 0
110999, 63, 1, 0
111999, 104, 1, 0
113000, 99, 1, 0
113999, 73, 1, 0
114999, 104, 1, 0
116000, 81, 1, 0
117000, 87, 1, 0
117999, 76, 1, 0
119000, 82, 1, 0
120000, 77, 1, 0
120999, 86, 1, 0
121999, 61, 1, 0
123000, 70, 1, 0
123999, 59, 1, 0
124999, 83, 1, 0
126000, 109, 1, 0
126999, 84, 1, 0
127999, 93, 1, 0
129000, 63, 1, 0
130000, 98, 1, 0
130999, 108, 1, 0
132000, 68, 1, 0
133000, 87, 1, 0
133999, 118, 1, 0
135000, 78, 1, 0
136000, 95, 1, 0
136999, 97, 1, 0
137999, 103, 1, 0
139000, 77, 1, 0
139999, 50, 1, 0
140999, 106, 1, 0
142000, 87, 1, 0
143000, 76, 1, 0
143999, 95, 1, 0
145000, 71, 1, 0
146000, 66, 1, 0
146999, 93, 1, 0
147999, 74, 1, 0
149000, 62, 1, 0
150000, 73, 1, 0
150999, 87, 1, 0
152000, 70, 1, 0
153000, 87, 1, 0
153999, 94, 1, 0
154999, 95, 1, 0
156000, 86, 1, 0
156999, 72, 1, 0
157999, 93, 1, 0
159000, 86, 1, 0
160000, 80, 1, 0
160999, 110, 1, 0
161999, 92, 1, 0
163000, 93, 1, 0
163999, 82, 1, 0
164999, 72, 1, 0
166000, 93, 1, 0
167000, 69, 1, 0
167999, 107, 1, 0
168999, 80, 1, 0
170000, 69, 1, 0
171000, 72, 1, 0
171999, 56, 1, 0
173000, 61, 1, 0
174000, 68, 1, 0
174999, 69, 1, 0
175999, 74, 1, 0
177000, 91, 1, 0
177999, 68, 1, 0
178999, 109, 1, 0
180000, 82, 1, 0
180999, 87, 1, 0
181999, 97, 1, 0
183000, 55, 1, 0
184000, 96, 1, 0
184999, 69, 1, 0
186000, 76, 1, 0
187000, 95, 1, 0
187999, 63, 1, 0
188999, 100, 1, 0
190000, 99, 1, 0
191000, 59, 1, 0
191999, 97, 1, 0
193000, 95, 1, 0
194000, 104, 1, 0
194999, 115, 1, 0
196000, 93, 1, 0
197000, 80, 1, 0
197999, 97, 1, 0
198999, 77, 1, 0
200000, 78, 1, 0
200999, 83, 1, 0
201999, 84, 1, 0
203000, 66, 1, 0
204000, 46, 1, 0
204999, 100, 1, 0
206000, 75, 1, 0
207000, 90, 1, 0
207999, 83, 1, 0
208999, 90, 1, 0
210000, 90, 1, 0
210999, 64, 1, 0
211999, 86, 1, 0
213000, 90, 1, 0
213999, 86, 1, 0
214999, 56, 1, 0
216000, 75, 1, 0
216999, 69, 1, 0
217999, 71, 1, 0
219000, 58, 1, 0
220000, 90, 1, 0
220999, 86, 1, 0
222000, 86, 1, 0
223000, 98, 1, 0
223999, 84, 1, 0
224999, 72, 1, 0
226000, 42, 1, 0
226999, 77, 1, 0
227999, 80, 1, 0
229000, 77, 1, 0
230000, 60, 1, 0
230999, 104, 1, 0
232000, 76, 1, 0
233000, 58, 1, 0
233999, 64, 1, 0
234999, 100, 1, 0
236000, 71, 1, 0
237000, 102, 1, 0
237999, 69, 1, 0
239000, 63, 1, 0
240000, 58, 1, 0
240999, 117, 1, 0
241999, 43, 1, 0
243000, 103, 1, 0
243999, 57, 1, 0
244999, 97, 1, 0
246000, 71, 1, 0
247000, 100, 1, 0
247999, 73, 1, 0
249000, 74, 1, 0
250000, 63, 1, 0
250999, 99, 1, 0
252000, 110, 1, 0
253000, 64, 1, 0
253999, 65, 1, 0
254999, 79, 1, 0
256000, 84, 1, 0
256999, 79, 1, 0
257999, 97, 1, 0
259000, 59, 1, 0
260000, 89, 1, 0
260999, 85, 1, 0
262000, 81, 1, 0
263000, 90, 1, 0
263999, 80, 1, 0
265000, 94, 1, 0
266000, 96, 1, 0
266999, 89, 1, 0
267999, 65, 1, 0
269000, 95, 1, 0
269999, 82, 1, 0
270999, 61, 1, 0
272000, 76, 1, 0
272999, 90, 1, 0
273999, 89, 1, 0
275000, 82, 1, 0
276000, 48, 1, 0
276999, 70, 1, 0
278000, 75, 1, 0
279000, 78, 1, 0
279999, 62, 1, 0
281000, 72, 1, 0
282000, 67, 1, 0
282999, 91, 1, 0
283999, 70, 1, 0
285000, 98, 1, 0
285999, 68, 1, 0
286999, 81, 1, 0
288000, 68, 1, 0
288999, 68, 1, 0
289999, 86, 1, 0
291000, 59, 1, 0
292000, 86, 1, 0
292999, 68, 1, 0
294000, 85, 1, 0
295000, 52, 1, 0
295999, 68, 1, 0
297000, 62, 1, 0
298000, 72, 1, 0
298999, 74, 1, 0
299999, 116, 1, 0
301000, 27, 1, 0
302000, 67, 1, 0
302999, 107, 1, 0
304000, 66, 1, 0
305000, 88, 1, 0
305999, 65, 1, 0
307000, 63, 1, 0
308000, 91, 1, 0
308999, 65, 1, 0
309999, 85, 1, 0
311000, 77, 1, 0
311999, 67, 1, 0
312999, 87, 1, 0
314000, 62, 1, 0
315000, 41, 1, 0
315999, 91, 1, 0
317000, 73, 1, 0
318000, 76, 1, 0
318999, 83, 1, 0
319999, 67, 1, 0
321000, 89, 1, 0
321999, 77, 1, 0
322999, 65, 1, 0
324000, 107, 1, 0
325000, 78, 1, 0
325999, 87, 1, 0
326999, 67, 1, 0
328000, 65, 1, 0
328999, 73, 1, 0
329999, 62, 1, 0
331000, 83, 1, 0
331999, 102, 1, 0
332999, 40, 1, 0
334000, 91, 1, 0
335000, 70, 1, 0
335999, 87, 1, 0
337000, 84, 1, 0
338000, 90, 1, 0
338999, 76, 1, 0
339999, 79, 1, 0
341000, 68, 1, 0
341999, 85, 1, 0
342999, 66, 1, 0
344000, 96, 1, 0
345000, 57, 1, 0
345999, 81, 1, 0
347000, 68, 1, 0
348000, 90, 1, 0
348999, 89, 1, 0
349999, 80, 1, 0
351000, 55, 1, 0
351999, 85, 1, 0
352999, 87, 1, 0
354000, 83, 1, 0
354999, 94, 1, 0
355999, 120, 1, 0
357000, 61, 1, 0
358000, 71, 1, 0
358999, 85, 1, 0
360000, 78, 1, 0
361000, 66, 1, 0
361999, 54, 1, 0
362999, 60, 1, 0
364000, 64, 1, 0
364999, 101, 1, 0
365999, 84, 1, 0
367000, 51, 1, 0
368000, 67, 1, 0
368999, 96, 1, 0
370000, 77, 1, 0
371000, 67, 1, 0
371999, 91, 1, 0
373000, 72, 1, 0
374000, 83, 1, 0
374999, 42, 1, 0
375999, 88, 1, 0
377000, 79, 1, 0
378000, 57, 1, 0
378999, 104, 1, 0
379999, 89, 1, 0
381000, 75, 1, 0
381999, 78, 1, 0
382999, 81, 1, 0
384000, 68, 1, 0
385000, 81, 1, 0
385999, 56, 1, 0
386999, 108, 1, 0
387999, 56, 1, 0
389000, 76, 1, 0
389999, 89, 1, 0
390999, 68, 1, 0
392000, 64, 1, 0
393000, 68, 1, 0
393999, 49, 1, 0
395000, 58, 1, 0
396000, 109, 1, 0
396999, 92, 1, 0
397999, 90, 1, 0
399000, 74, 1, 0
399999, 58, 1, 0
400999, 77, 1, 0
402000, 72, 1, 0
403000, 59, 1, 0
403999, 114, 1, 0
405000, 89, 1, 0
406000, 60, 1, 0
406999, 72, 1, 0
408000, 74, 1, 0
409000, 67, 1, 0
409999, 82, 1, 0
410999, 65, 1, 0
412000, 105, 1, 0
412999, 102, 1, 0
413999, 86, 1, 0
415000, 67, 1, 0
416000, 79, 1, 0
416999, 58, 1, 0
418000, 59, 1, 0
419000, 85, 1, 0
419999, 80, 1, 0
420999, 79, 1, 0
422000, 57, 1, 0
422999, 90, 1, 0
423999, 89, 1, 0
425000, 84, 1, 0
426000, 73, 1, 0
426999, 87, 1, 0
427999, 68, 1, 0
429000, 87, 1, 0
429999, 56, 1, 0
430999, 64, 1, 0
432000, 114, 1, 0
432999, 67, 1, 0
433999, 68, 1, 0
435000, 71, 1, 0
436000, 96, 1, 0
436999, 78, 1, 0
438000, 84, 1, 0
439000, 90, 1, 0
439999, 46, 1, 0
440999, 51, 1, 0
442000, 53, 1, 0
443000, 75, 1, 0
443999, 98, 1, 0
445000, 80, 1, 0
446000, 70, 1, 0
446999, 64, 1, 0
447999, 71, 1, 0
449000, 71, 1, 0
449999, 83, 1, 0
450999, 61, 1, 0
452000, 98, 1, 0
453000, 86, 1, 0
453999, 76, 1, 0
455000, 80, 1, 0
456000, 98, 1, 0
456999, 59, 1, 0
458000, 57, 1, 0
459000, 49, 1, 0
459999, 86, 1, 0
461000, 63, 1, 0
462000, 76, 1, 0
462999, 88, 1, 0
463999, 56, 1, 0
465000, 75, 1, 0
465999, 80, 1, 0
466999, 54, 1, 0
468000, 63, 1, 0
469000, 54, 1, 0
469999, 72, 1, 0
470999, 49, 1, 0
472000, 72, 1, 0
472999, 74, 1, 0
473999, 90, 1, 0
475000, 77, 1, 0
476000, 71, 1, 0
476999, 78, 1, 0
478000, 64, 1, 0
479000, 92, 1, 0
479999, 60, 1, 0
480999, 84, 1, 0
482000, 100, 1, 0
483000, 49, 1, 0
483999, 80, 1, 0
485000, 81, 1, 0
486000, 85, 1, 0
486999, 93, 1, 0
487999, 86, 1, 0
489000, 61, 1, 0
489999, 101, 1, 0
490999, 91, 1, 0
492000, 77, 1, 0
493000, 72, 1, 0
493999, 110, 1, 0
495000, 72, 1, 0
496000, 82, 1, 0
496999, 82, 1, 0
497999, 105, 1, 0
499000, 88, 1, 0
500000, 68, 1, 0
500999, 63, 1, 0
502000, 70, 1, 0
502999, 98, 1, 0
503999, 97, 1, 0
505000, 92, 1, 0
506000, 66, 1, 0
506999, 77, 1, 0
508000, 88, 1, 0
509000, 84, 1, 0
509999, 78, 1, 0
511000, 121, 1, 0
512000, 51, 1, 0
512999, 104, 1, 0
513999, 48, 1, 0
515000, 62, 1, 0
516000, 77, 1, 0
516999, 94, 1, 0
518000, 70, 1, 0
518999, 66, 1, 0
519999, 74, 1, 0
521000, 70, 1, 0
522000, 67, 1, 0
522999, 68, 1, 0
523999, 92, 1, 0
525000, 80, 1, 0
525999, 99, 1, 0
526999, 94, 1, 0
528000, 126, 1, 0
528999, 66, 1, 0
529999, 49, 1, 0
531000, 106, 1, 0
531999, 75, 1, 0
532999, 64, 1, 0
533999, 82, 1, 0
535000, 79, 1, 0
535999, 68, 1, 0
536999, 49, 1, 0
538000, 92, 1, 0
538999, 61, 1, 0
539999, 91, 1, 0
541000, 74, 1, 0
542000, 59, 1, 0
542999, 80, 1, 0
544000, 48, 1, 0
545000, 63, 1, 0
545999, 110, 1, 0
546999, 77, 1, 0
548000, 72, 1, 0
548999, 92, 1, 0
549999, 65, 1, 0
551000, 79, 1, 0
551999, 54, 1, 0
552999, 58, 1, 0
554000, 53, 1, 0
555001, 69, 1, 0
555999, 78, 1, 0
557000, 58, 1, 0
558000, 91, 1, 0
559000, 74, 1, 0
560000, 81, 1, 0
561000, 62, 1, 0
562000, 44, 1, 0
563000, 74, 1, 0
564000, 72, 1, 0
565000, 62, 1, 0
566000, 42, 1, 0
567000, 54, 1, 0
568000, 49, 1, 0
569000, 103, 1, 0
570001, 84, 1, 0
571000, 70, 1, 0
572000, 73, 1, 0
573000, 83, 1, 0
574000, 62, 1, 0
575000, 56, 1, 0
576000, 75, 1, 0
577000, 90, 1, 0
578000, 68, 1, 0
579000, 45, 1, 0
580000, 82, 1, 0
581000, 71, 1, 0
582000, 66, 1, 0
583000, 73, 1, 0
584000, 85, 1, 0
585001, 76, 1, 0
586000, 83, 1, 0
587000, 84, 1, 0
588000, 74, 1, 0
589000, 84, 1, 0
590000, 55, 1, 0
591000, 74, 1, 0
592000, 68, 1, 0
593000, 58, 1, 0
594000, 91, 1, 0
595001, 79, 1, 0
596000, 40, 1, 0
597000, 98, 1, 0
598000, 82, 1, 0
599000, 114, 1, 0
600000, 93, 1, 0
