1000, 46276, 1, 0
2000, 43837, 1, 0
3000, 43719, 1, 0
4000, 43850, 1, 0
5000, 43011, 1, 0
6000, 43201, 1, 0
7000, 48067, 1, 0
8000, 42649, 1, 0
9000, 42187, 1, 0
10000, 42120, 1, 0
11000, 42394, 1, 0
12000, 48002, 1, 0
13000, 43218, 1, 0
14000, 43007, 1, 0
15000, 43932, 1, 0
16000, 43668, 1, 0
17000, 43640, 1, 0
18000, 44369, 1, 0
19000, 43389, 1, 0
20000, 43212, 1, 0
21000, 43677, 1, 0
22000, 44293, 1, 0
23000, 43257, 1, 0
24000, 43744, 1, 0
25000, 44278, 1, 0
26000, 43305, 1, 0
27000, 46151, 1, 0
28000, 43527, 1, 0
29000, 44378, 1, 0
30000, 43613, 1, 0
31000, 41136, 1, 0
32000, 39917, 1, 0
33063, 40909, 1, 0
34000, 41110, 1, 0
35000, 39945, 1, 0
36000, 39575, 1, 0
37000, 39885, 1, 0
38000, 40319, 1, 0
39000, 40259, 1, 0
40000, 39651, 1, 0
41000, 40175, 1, 0
42000, 40929, 1, 0
43000, 39713, 1, 0
44000, 39511, 1, 0
45003, 39977, 1, 0
46000, 38118, 1, 0
47000, 38937, 1, 0
48000, 38170, 1, 0
49002, 41381, 1, 0
50000, 39918, 1, 0
51000, 39775, 1, 0
52000, 39257, 1, 0
53004, 39031, 1, 0
54000, 40103, 1, 0
55000, 39816, 1, 0
56000, 40385, 1, 0
57000, 39355, 1, 0
58000, 43654, 1, 0
59000, 39601, 1, 0
60000, 38382, 1, 0
61000, 39187, 1, 0
62000, 37180, 1, 0
63000, 40436, 1, 0
64000, 39182, 1, 0
65000, 40206, 1, 0
66000, 38882, 1, 0
67000, 39993, 1, 0
68000, 39262, 1, 0
69068, 38239, 1, 0
70000, 37705, 1, 0
71000, 38220, 1, 0
72000, 39424, 1, 0
73000, 39706, 1, 0
74000, 41988, 1, 0
75000, 41164, 1, 0
76000, 40745, 1, 0
77000, 42604, 1, 0
78000, 39909, 1, 0
79008, 3218560, 1, 0
80007, 10083364, 1, 0
81149, 9128596, 1, 0
82001, 11504502, 1, 0
83005, 12084238, 1, 0
84042, 20325440, 1, 0
85128, 13922617, 1, 0
86080, 10455117, 1, 0
87063, 13275717, 1, 0
88166, 9745926, 1, 0
89040, 30136472, 1, 0
90084, 14680596, 1, 0
91078, 11965161, 1, 0
92030, 10014416, 1, 0
93033, 13733513, 1, 0
94009, 12182194, 1, 0
95124, 12527691, 1, 0
96134, 12302581, 1, 0
97085, 9596065, 1, 0
98188, 13953310, 1, 0
99037, 16304902, 1, 0
100267, 8301622, 1, 0
101152, 11051121, 1, 0
102111, 11838145, 1, 0
103035, 11251101, 1, 0
104049, 11911261, 1, 0
105135, 8482136, 1, 0
106075, 8776189, 1, 0
107102, 11033271, 1, 0
108138, 12781047, 1, 0
109013, 11982455, 1, 0
110020, 12270402, 1, 0
111036, 17808095, 1, 0
112056, 12750249, 1, 0
113025, 11663368, 1, 0
114087, 20422013, 1, 0
115044, 9850683, 1, 0
116087, 12125772, 1, 0
117045, 8778708, 1, 0
118103, 12898281, 1, 0
119024, 18770244, 1, 0
120198, 13978520, 1, 0
121101, 18034082, 1, 0
122006, 8001678, 1, 0
123115, 15609405, 1, 0
124014, 10953231, 1, 0
125146, 12564651, 1, 0
126009, 14886912, 1, 0
127017, 12740960, 1, 0
128026, 10090191, 1, 0
129008, 16089310, 1, 0
130003, 13619793, 1, 0
131193, 12256872, 1, 0
132042, 16643062, 1, 0
133008, 11627712, 1, 0
134014, 12257263, 1, 0
135061, 12162422, 1, 0
136059, 12322404, 1, 0
137028, 14668947, 1, 0
138223, 16350043, 1, 0
139052, 10903147, 1, 0
140022, 10536372, 1, 0
141165, 12687781, 1, 0
142165, 10091779, 1, 0
143032, 13326424, 1, 0
144029, 11192808, 1, 0
145159, 15255496, 1, 0
146157, 10394271, 1, 0
147002, 12240254, 1, 0
148042, 9803147, 1, 0
149036, 13245030, 1, 0
150193, 11224833, 1, 0
151001, 13922024, 1, 0
152023, 10211788, 1, 0
153025, 11387871, 1, 0
154051, 14650250, 1, 0
155020, 10993717, 1, 0
156126, 13006456, 1, 0
157141, 15616237, 1, 0
158207, 15006973, 1, 0
159011, 8359753, 1, 0
160118, 16036362, 1, 0
161007, 10827961, 1, 0
162048, 9623711, 1, 0
163000, 10120790, 1, 0
164000, 12487741, 1, 0
165008, 8682365, 1, 0
166119, 15426596, 1, 0
167176, 10777172, 1, 0
168069, 12938648, 1, 0
169019, 12489466, 1, 0
170108, 9134233, 1, 0
171094, 12466795, 1, 0
172052, 11131051, 1, 0
173001, 14375180, 1, 0
174050, 11384941, 1, 0
175049, 10852275, 1, 0
176038, 11610753, 1, 0
177026, 15673254, 1, 0
178054, 12678032, 1, 0
179197, 12830610, 1, 0
180042, 11737218, 1, 0
181006, 10580323, 1, 0
182068, 17403412, 1, 0
183071, 12074197, 1, 0
184052, 10645587, 1, 0
185070, 16421867, 1, 0
186081, 10741810, 1, 0
187006, 11696903, 1, 0
188133, 15015686, 1, 0
189186, 12995043, 1, 0
190263, 17088470, 1, 0
191108, 9820070, 1, 0
192027, 16109275, 1, 0
193009, 14864522, 1, 0
194098, 11330027, 1, 0
195018, 15072129, 1, 0
196033, 10038959, 1, 0
197003, 17628344, 1, 0
198005, 10883244, 1, 0
199072, 11593045, 1, 0
200059, 14716409, 1, 0
201066, 13784964, 1, 0
202022, 20338979, 1, 0
203000, 8002734, 1, 0
204062, 13978603, 1, 0
205189, 12647386, 1, 0
206217, 10698424, 1, 0
207202, 11058470, 1, 0
208025, 14177725, 1, 0
209152, 11042138, 1, 0
210005, 12916452, 1, 0
211076, 15078847, 1, 0
212184, 15374919, 1, 0
213048, 14391387, 1, 0
214048, 10092065, 1, 0
215018, 16711057, 1, 0
216007, 11093387, 1, 0
217109, 10488707, 1, 0
218119, 14005378, 1, 0
219022, 11412318, 1, 0
220196, 9531194, 1, 0
221050, 13991106, 1, 0
222015, 14832830, 1, 0
223006, 16520164, 1, 0
224204, 9727485, 1, 0
225000, 10750285, 1, 0
226062, 11662360, 1, 0
227018, 9752016, 1, 0
228096, 15168671, 1, 0
229040, 13868411, 1, 0
230045, 19320964, 1, 0
231240, 11372196, 1, 0
232208, 11646185, 1, 0
233028, 16401688, 1, 0
234032, 15921831, 1, 0
235039, 9227588, 1, 0
236090, 16156475, 1, 0
237024, 11968464, 1, 0
238078, 11966193, 1, 0
239144, 9598986, 1, 0
240026, 16613765, 1, 0
241219, 14901561, 1, 0
242048, 11834874, 1, 0
243058, 17405088, 1, 0
244031, 16477391, 1, 0
245094, 8926120, 1, 0
246087, 13595045, 1, 0
247004, 10778501, 1, 0
248084, 15639531, 1, 0
249181, 19234754, 1, 0
250050, 14239994, 1, 0
251227, 12382923, 1, 0
252016, 12136648, 1, 0
253013, 10824996, 1, 0
254058, 10997137, 1, 0
255076, 9162463, 1, 0
256160, 14440010, 1, 0
257078, 9969898, 1, 0
258009, 13488221, 1, 0
259047, 14006701, 1, 0
260003, 10499584, 1, 0
261021, 11180621, 1, 0
262069, 11132751, 1, 0
263078, 17700020, 1, 0
264009, 11492002, 1, 0
265076, 15906720, 1, 0
266045, 14459112, 1, 0
267091, 14720394, 1, 0
268041, 15561208, 1, 0
269096, 15290385, 1, 0
270052, 11231363, 1, 0
271037, 15621860, 1, 0
272002, 14834745, 1, 0
273122, 17219738, 1, 0
274001, 9247216, 1, 0
275226, 15695470, 1, 0
276029, 13837362, 1, 0
277028, 12472095, 1, 0
278077, 12626343, 1, 0
279169, 13813821, 1, 0
280002, 11905654, 1, 0
281020, 18158206, 1, 0
282054, 19888008, 1, 0
283131, 10865212, 1, 0
284028, 13582894, 1, 0
285176, 15721193, 1, 0
286043, 9838586, 1, 0
287136, 15832715, 1, 0
288161, 12046764, 1, 0
289046, 18434993, 1, 0
290176, 11758856, 1, 0
291046, 9882051, 1, 0
292091, 12431202, 1, 0
293048, 13860343, 1, 0
294158, 11916370, 1, 0
295254, 12169950, 1, 0
296028, 9538323, 1, 0
297182, 10979317, 1, 0
298024, 15881560, 1, 0
299028, 13747394, 1, 0
300258, 21944159, 1, 0
301019, 11356084, 1, 0
302025, 14366547, 1, 0
303146, 14360491, 1, 0
304143, 18122676, 1, 0
305200, 17049656, 1, 0
306171, 15403350, 1, 0
307184, 12191762, 1, 0
308031, 11919124, 1, 0
309194, 13680622, 1, 0
310002, 9380123, 1, 0
311013, 16847894, 1, 0
312148, 19565001, 1, 0
313062, 11141976, 1, 0
314091, 11815237, 1, 0
315200, 20922415, 1, 0
316222, 15019025, 1, 0
317068, 10431243, 1, 0
318067, 21249769, 1, 0
319104, 12046932, 1, 0
320166, 14548101, 1, 0
321056, 12023420, 1, 0
322054, 14456714, 1, 0
323103, 18064772, 1, 0
324051, 12987023, 1, 0
325015, 16603217, 1, 0
326208, 16802638, 1, 0
327040, 17307433, 1, 0
328057, 10477684, 1, 0
329012, 9843775, 1, 0
330252, 14931530, 1, 0
331095, 12566021, 1, 0
332031, 17999815, 1, 0
333054, 14007807, 1, 0
334260, 12421960, 1, 0
335190, 11473766, 1, 0
336107, 10656058, 1, 0
337126, 11190872, 1, 0
338224, 11436095, 1, 0
339178, 13611730, 1, 0
340061, 18011982, 1, 0
341149, 13423933, 1, 0
342008, 15061453, 1, 0
343053, 7409539, 1, 0
344175, 16018624, 1, 0
345051, 11072731, 1, 0
346189, 15169373, 1, 0
347093, 10381498, 1, 0
348110, 12398469, 1, 0
349083, 10455785, 1, 0
350106, 10219431, 1, 0
351093, 13326523, 1, 0
352007, 13429413, 1, 0
353011, 12386675, 1, 0
354026, 13892627, 1, 0
355081, 12844243, 1, 0
356206, 11361159, 1, 0
357001, 11022861, 1, 0
358054, 8843741, 1, 0
359173, 14516834, 1, 0
360098, 10629951, 1, 0
361012, 10489062, 1, 0
362052, 15061982, 1, 0
363094, 10316809, 1, 0
364010, 17263819, 1, 0
365066, 11108722, 1, 0
366045, 14824584, 1, 0
367002, 12114636, 1, 0
368002, 15370980, 1, 0
369076, 14704971, 1, 0
370002, 10754328, 1, 0
371051, 13986891, 1, 0
372255, 15419648, 1, 0
373011, 12383477, 1, 0
374064, 7913161, 1, 0
375069, 15692561, 1, 0
376076, 9669253, 1, 0
377012, 14387068, 1, 0
378111, 18019104, 1, 0
379005, 12234597, 1, 0
380159, 18017923, 1, 0
381148, 13740881, 1, 0
382127, 10985233, 1, 0
383052, 14671735, 1, 0
384058, 10478392, 1, 0
385004, 14328444, 1, 0
386003, 13485129, 1, 0
387166, 14009709, 1, 0
388009, 15880142, 1, 0
389081, 8781838, 1, 0
390165, 14066883, 1, 0
391024, 12093856, 1, 0
392032, 11716064, 1, 0
393010, 11910958, 1, 0
394068, 14103244, 1, 0
395003, 13169689, 1, 0
396012, 10840240, 1, 0
397148, 14549046, 1, 0
398135, 10497581, 1, 0
399212, 11091922, 1, 0
400084, 12103480, 1, 0
401054, 19381022, 1, 0
402101, 15168248, 1, 0
403091, 14995518, 1, 0
404032, 11613191, 1, 0
405018, 15883841, 1, 0
