1000, 72, 0, 0
1999, 128, 0, 0
2999, 128, 0, 0
4000, 128, 0, 0
5000, 136, 0, 0
5999, 116, 0, 0
6999, 130, 0, 0
8000, 137, 0, 0
8999, 130, 0, 0
9999, 129, 0, 0
11000, 131, 0, 0
11999, 138, 0, 0
12999, 129, 0, 0
14000, 129, 0, 0
14999, 137, 0, 0
15999, 131, 0, 0
17000, 137, 0, 0
18000, 137, 0, 0
18999, 136, 0, 0
20000, 131, 0, 0
20999, 129, 0, 0
21999, 140, 0, 0
23000, 127, 0, 0
23999, 123, 0, 0
25000, 135, 0, 0
26000, 132, 0, 0
26999, 132, 0, 0
28000, 140, 0, 0
28999, 132, 0, 0
29999, 141, 0, 0
31000, 142, 0, 0
31999, 132, 0, 0
32999, 130, 0, 0
34000, 122, 0, 0
34999, 134, 0, 0
35999, 138, 0, 0
37000, 130, 0, 0
37999, 131, 0, 0
39000, 141, 0, 0
40000, 135, 0, 0
40999, 135, 0, 0
42000, 138, 0, 0
42999, 131, 0, 0
43999, 124, 0, 0
45000, 146, 0, 0
45999, 135, 0, 0
47000, 133, 0, 0
48000, 142, 0, 0
48999, 136, 0, 0
50000, 142, 0, 0
50999, 139, 0, 0
51999, 132, 0, 0
53000, 140, 0, 0
53999, 131, 0, 0
55000, 141, 0, 0
56000, 145, 0, 0
56999, 135, 0, 0
58000, 134, 0, 0
59000, 143, 0, 0
59999, 140, 0, 0
61000, 131, 0, 0
62000, 135, 0, 0
62999, 140, 0, 0
64000, 139, 0, 0
64999, 140, 0, 0
65999, 135, 0, 0
67000, 135, 0, 0
67999, 132, 0, 0
68999, 144, 0, 0
70000, 139, 0, 0
70999, 144, 0, 0
71999, 135, 0, 0
73000, 152, 0, 0
73999, 135, 0, 0
74999, 136, 0, 0
76000, 145, 0, 0
76999, 140, 0, 0
78000, 144, 0, 0
79000, 131, 0, 0
79999, 141, 0, 0
81000, 142, 0, 0
82000, 138, 0, 0
82999, 147, 0, 0
83999, 137, 0, 0
85000, 143, 0, 0
85999, 144, 0, 0
86999, 153, 0, 0
88000, 146, 0, 0
89000, 137, 0, 0
89999, 146, 0, 0
90999, 148, 0, 0
92000, 145, 0, 0
92999, 142, 0, 0
93999, 147, 0, 0
95000, 136, 0, 0
95999, 143, 0, 0
96999, 145, 0, 0
98000, 157, 0, 0
98999, 137, 0, 0
99999, 143, 0, 0
101000, 140, 0, 0
102000, 149, 0, 0
102999, 146, 0, 0
104000, 149, 0, 0
105000, 141, 0, 0
105999, 139, 0, 0
106999, 154, 0, 0
108000, 145, 0, 0
109000, 143, 0, 0
109999, 143, 0, 0
111000, 140, 0, 0
111999, 146, 0, 0
112999, 141, 0, 0
114000, 142, 0, 0
114999, 140, 0, 0
115999, 147, 0, 0
117000, 144, 0, 0
118000, 165, 0, 0
118999, 140, 0, 0
120000, 124, 0, 0
121000, 155, 0, 0
121999, 147, 0, 0
123000, 155, 0, 0
124000, 134, 0, 0
124999, 156, 0, 0
126000, 140, 0, 0
127000, 143, 0, 0
127999, 157, 0, 0
128999, 141, 0, 0
130000, 139, 0, 0
130999, 141, 0, 0
131999, 157, 0, 0
133000, 153, 0, 0
133999, 147, 0, 0
135000, 142, 0, 0
136000, 153, 0, 0
136999, 147, 0, 0
138000, 138, 0, 0
138999, 154, 0, 0
139999, 148, 0, 0
141000, 143, 0, 0
141999, 155, 0, 0
142999, 138, 0, 0
144000, 148, 0, 0
144999, 144, 0, 0
146000, 150, 0, 0
147000, 150, 0, 0
147999, 152, 0, 0
149000, 148, 0, 0
150000, 166, 0, 0
150999, 146, 0, 0
152000, 154, 0, 0
153000, 143, 0, 0
153999, 140, 0, 0
154999, 162, 0, 0
156000, 146, 0, 0
156999, 157, 0, 0
158000, 158, 0, 0
159000, 167, 0, 0
159999, 151, 0, 0
161000, 159, 0, 0
162000, 144, 0, 0
162999, 161, 0, 0
164000, 169, 0, 0
164999, 157, 0, 0
165999, 161, 0, 0
167000, 145, 0, 0
168000, 157, 0, 0
168999, 148, 0, 0
170000, 169, 0, 0
171000, 148, 0, 0
171999, 148, 0, 0
173000, 147, 0, 0
174000, 165, 0, 0
174999, 164, 0, 0
175999, 155, 0, 0
177000, 169, 0, 0
177999, 152, 0, 0
178999, 143, 0, 0
180000, 162, 0, 0
181000, 155, 0, 0
181999, 159, 0, 0
