1000, 288, 0, 0
1999, 544, 0, 0
2999, 480, 0, 0
4000, 548, 0, 0
5000, 520, 0, 0
5999, 468, 0, 0
6999, 544, 0, 0
8000, 544, 0, 0
8999, 516, 0, 0
9999, 480, 0, 0
11000, 552, 0, 0
11999, 512, 0, 0
12999, 552, 0, 0
14000, 512, 0, 0
14999, 516, 0, 0
15999, 548, 0, 0
17000, 552, 0, 0
18000, 536, 0, 0
18999, 552, 0, 0
20000, 548, 0, 0
20999, 528, 0, 0
21999, 512, 0, 0
23000, 488, 0, 0
23999, 532, 0, 0
25000, 548, 0, 0
26000, 496, 0, 0
26999, 564, 0, 0
28000, 520, 0, 0
28999, 552, 0, 0
29999, 560, 0, 0
31000, 532, 0, 0
31999, 532, 0, 0
32999, 516, 0, 0
34000, 496, 0, 0
34999, 560, 0, 0
35999, 548, 0, 0
37000, 536, 0, 0
37999, 536, 0, 0
38999, 540, 0, 0
40000, 532, 0, 0
40999, 568, 0, 0
42000, 536, 0, 0
42999, 556, 0, 0
43999, 492, 0, 0
45000, 584, 0, 0
45999, 532, 0, 0
47000, 532, 0, 0
48000, 576, 0, 0
48999, 532, 0, 0
50000, 532, 0, 0
50999, 564, 0, 0
51999, 568, 0, 0
53000, 532, 0, 0
53999, 528, 0, 0
55000, 556, 0, 0
56000, 540, 0, 0
56999, 564, 0, 0
58000, 528, 0, 0
59000, 572, 0, 0
59999, 528, 0, 0
61000, 544, 0, 0
62000, 592, 0, 0
62999, 524, 0, 0
64000, 568, 0, 0
64999, 568, 0, 0
65999, 592, 0, 0
67000, 532, 0, 0
67999, 536, 0, 0
68999, 544, 0, 0
70000, 564, 0, 0
70999, 564, 0, 0
71999, 568, 0, 0
73000, 560, 0, 0
73999, 588, 0, 0
74999, 536, 0, 0
76000, 540, 0, 0
76999, 604, 0, 0
78000, 536, 0, 0
79000, 612, 0, 0
79999, 556, 0, 0
81000, 544, 0, 0
82000, 604, 0, 0
82999, 548, 0, 0
83999, 536, 0, 0
85000, 612, 0, 0
85999, 548, 0, 0
86999, 588, 0, 0
88000, 604, 0, 0
89000, 548, 0, 0
89999, 628, 0, 0
90999, 616, 0, 0
92000, 548, 0, 0
92999, 568, 0, 0
93999, 600, 0, 0
95000, 544, 0, 0
95999, 584, 0, 0
96999, 564, 0, 0
98000, 592, 0, 0
98999, 564, 0, 0
99999, 592, 0, 0
101000, 556, 0, 0
102000, 556, 0, 0
102999, 528, 0, 0
103999, 616, 0, 0
105000, 564, 0, 0
105999, 560, 0, 0
106999, 568, 0, 0
108000, 604, 0, 0
109000, 584, 0, 0
109999, 608, 0, 0
111000, 560, 0, 0
111999, 560, 0, 0
112999, 560, 0, 0
114000, 572, 0, 0
114999, 628, 0, 0
115999, 584, 0, 0
117000, 588, 0, 0
118000, 572, 0, 0
118999, 596, 0, 0
120000, 524, 0, 0
121000, 592, 0, 0
121999, 608, 0, 0
123000, 560, 0, 0
124000, 592, 0, 0
124999, 536, 0, 0
126000, 612, 0, 0
127000, 576, 0, 0
127999, 624, 0, 0
128999, 556, 0, 0
130000, 580, 0, 0
130999, 572, 0, 0
131999, 576, 0, 0
133000, 608, 0, 0
133999, 580, 0, 0
135000, 604, 0, 0
136000, 576, 0, 0
136999, 580, 0, 0
138000, 612, 0, 0
138999, 560, 0, 0
139999, 560, 0, 0
141000, 572, 0, 0
141999, 572, 0, 0
142999, 628, 0, 0
144000, 616, 0, 0
144999, 600, 0, 0
146000, 588, 0, 0
147000, 592, 0, 0
147999, 572, 0, 0
149000, 596, 0, 0
150000, 596, 0, 0
150999, 620, 0, 0
152000, 588, 0, 0
153000, 588, 0, 0
153999, 560, 0, 0
154999, 592, 0, 0
156000, 608, 0, 0
156999, 632, 0, 0
158000, 656, 0, 0
159000, 584, 0, 0
159999, 608, 0, 0
161000, 664, 0, 0
162000, 620, 0, 0
162999, 632, 0, 0
164000, 628, 0, 0
164999, 644, 0, 0
165999, 652, 0, 0
167000, 612, 0, 0
168000, 572, 0, 0
168999, 592, 0, 0
170000, 644, 0, 0
171000, 620, 0, 0
171999, 592, 0, 0
172999, 696, 0, 0
174000, 600, 0, 0
174999, 632, 0, 0
175999, 656, 0, 0
177000, 640, 0, 0
177999, 612, 0, 0
