1057, 482780432, 0, 0
2036, 502344643, 0, 0
3007, 498983704, 0, 0
4031, 492364984, 0, 0
5052, 481771032, 0, 0
6006, 374976953, 0, 0
7017, 493462207, 0, 0
8034, 481645667, 0, 0
9034, 485269953, 0, 0
10058, 510195087, 0, 0
11035, 493274710, 0, 0
12005, 489512813, 0, 0
13039, 482070508, 0, 0
14028, 489872414, 0, 0
15049, 476558507, 0, 0
16032, 493057583, 0, 0
17035, 465891463, 0, 0
18052, 476668689, 0, 0
19002, 465761390, 0, 0
20029, 462029507, 0, 0
21040, 491029912, 0, 0
22009, 490646575, 0, 0
23021, 468917203, 0, 0
24046, 503749332, 0, 0
25012, 475126334, 0, 0
26016, 470408219, 0, 0
27061, 482070576, 0, 0
28021, 475570586, 0, 0
29054, 479632827, 0, 0
30005, 472653298, 0, 0
31034, 473505646, 0, 0
32034, 474290261, 0, 0
33028, 489171306, 0, 0
34022, 520893165, 0, 0
35002, 490185098, 0, 0
36006, 465951242, 0, 0
37010, 487517911, 0, 0
38060, 478243421, 0, 0
39039, 471905316, 0, 0
40036, 482217940, 0, 0
41070, 462916532, 0, 0
42042, 465264973, 0, 0
43014, 459680866, 0, 0
44006, 490184081, 0, 0
45011, 459205865, 0, 0
46006, 463754385, 0, 0
47043, 473706069, 0, 0
48007, 455716153, 0, 0
49054, 466431724, 0, 0
50016, 466913407, 0, 0
51026, 456108117, 0, 0
52003, 466751906, 0, 0
53051, 481564226, 0, 0
54001, 468746852, 0, 0
55043, 472186248, 0, 0
56014, 486020637, 0, 0
57044, 472299239, 0, 0
58034, 471456447, 0, 0
59027, 455424529, 0, 0
60063, 454613453, 0, 0
61049, 473777799, 0, 0
62021, 467917894, 0, 0
63049, 454382740, 0, 0
64050, 449992087, 0, 0
65019, 446729845, 0, 0
66046, 468680814, 0, 0
67031, 474814088, 0, 0
68026, 455469374, 0, 0
69063, 458355261, 0, 0
70054, 482031917, 0, 0
71050, 457929594, 0, 0
72023, 451308798, 0, 0
73015, 439335427, 0, 0
74040, 429012394, 0, 0
75014, 440807039, 0, 0
76012, 470829327, 0, 0
77043, 442421808, 0, 0
78064, 476633630, 0, 0
79042, 481451617, 0, 0
80028, 458468022, 0, 0
81000, 470998844, 0, 0
82014, 440569820, 0, 0
83005, 467963322, 0, 0
84004, 477807054, 0, 0
85035, 486882783, 0, 0
86007, 452265052, 0, 0
87006, 434299403, 0, 0
88013, 411235628, 0, 0
89048, 450335752, 0, 0
90042, 435682401, 0, 0
91028, 439602687, 0, 0
92003, 449949796, 0, 0
93050, 478119094, 0, 0
94015, 452061417, 0, 0
95047, 447307259, 0, 0
96022, 442345396, 0, 0
97004, 456035753, 0, 0
98025, 439302391, 0, 0
99016, 441788792, 0, 0
100036, 442920353, 0, 0
101039, 431840689, 0, 0
102009, 454859959, 0, 0
103042, 415025095, 0, 0
104011, 412312980, 0, 0
105000, 430736020, 0, 0
106013, 489545149, 0, 0
107052, 464660855, 0, 0
108030, 444998397, 0, 0
109014, 458781262, 0, 0
110037, 450238490, 0, 0
111032, 458742148, 0, 0
112036, 444691121, 0, 0
113039, 427284374, 0, 0
114024, 464785815, 0, 0
115040, 412121822, 0, 0
116013, 430646604, 0, 0
117035, 448194997, 0, 0
118058, 426339148, 0, 0
119041, 436161208, 0, 0
120045, 458722510, 0, 0
121002, 444274288, 0, 0
122030, 417106864, 0, 0
123015, 440309579, 0, 0
124024, 434049770, 0, 0
125027, 414856049, 0, 0
126001, 433355152, 0, 0
127029, 431532831, 0, 0
128013, 428176399, 0, 0
129042, 410237015, 0, 0
130060, 459245507, 0, 0
131046, 446663651, 0, 0
132037, 414829416, 0, 0
133005, 445785726, 0, 0
134062, 432273967, 0, 0
135028, 441135230, 0, 0
136017, 426742782, 0, 0
137031, 463268713, 0, 0
138008, 436160433, 0, 0
139014, 438419642, 0, 0
140048, 449193989, 0, 0
141037, 434557192, 0, 0
142029, 424707246, 0, 0
143003, 454634681, 0, 0
144048, 417696589, 0, 0
145052, 415379979, 0, 0
146050, 424410902, 0, 0
147000, 449838146, 0, 0
148020, 426713958, 0, 0
149057, 405019177, 0, 0
150024, 461285301, 0, 0
151004, 415209542, 0, 0
152046, 416971615, 0, 0
153060, 423240533, 0, 0
154032, 428011079, 0, 0
155016, 440412222, 0, 0
156035, 409716291, 0, 0
157029, 391058796, 0, 0
158055, 395579842, 0, 0
159019, 409648959, 0, 0
160031, 418945535, 0, 0
161048, 399284019, 0, 0
162032, 432912212, 0, 0
163042, 419296836, 0, 0
164042, 398002009, 0, 0
165044, 411736548, 0, 0
166001, 416600995, 0, 0
167049, 420295471, 0, 0
168051, 428356593, 0, 0
169000, 433877032, 0, 0
170036, 410840507, 0, 0
171040, 432375103, 0, 0
172051, 428629077, 0, 0
173046, 456248614, 0, 0
174047, 455431267, 0, 0
175046, 408582133, 0, 0
176007, 428703458, 0, 0
177041, 391625201, 0, 0
178018, 398223521, 0, 0
179050, 409927165, 0, 0
180003, 475208938, 0, 0
181017, 407596494, 0, 0
182013, 387179756, 0, 0
183045, 396066374, 0, 0
184005, 412186809, 0, 0
185026, 395813366, 0, 0
186047, 393654436, 0, 0
187015, 428331847, 0, 0
188025, 413737693, 0, 0
189022, 396590597, 0, 0
190022, 403994173, 0, 0
191032, 408374473, 0, 0
192000, 406757299, 0, 0
193066, 417195975, 0, 0
194054, 420259575, 0, 0
195027, 425828893, 0, 0
196007, 418181090, 0, 0
197006, 428396227, 0, 0
198004, 384801431, 0, 0
199057, 387806038, 0, 0
200032, 382193503, 0, 0
201025, 430325337, 0, 0
202041, 406724590, 0, 0
203024, 407331963, 0, 0
204038, 430767839, 0, 0
205046, 381482470, 0, 0
206001, 410660836, 0, 0
207015, 439355827, 0, 0
208019, 379399896, 0, 0
209063, 405366616, 0, 0
210047, 376499678, 0, 0
211006, 387005482, 0, 0
212044, 391503355, 0, 0
213001, 383545792, 0, 0
214057, 404394185, 0, 0
215062, 410316686, 0, 0
216054, 413613745, 0, 0
217066, 387767761, 0, 0
218035, 389944871, 0, 0
219021, 408364443, 0, 0
220049, 400211462, 0, 0
221001, 384454490, 0, 0
222049, 390473737, 0, 0
223013, 392987341, 0, 0
224014, 402918989, 0, 0
225044, 387343962, 0, 0
226030, 394705423, 0, 0
227009, 412520485, 0, 0
228045, 386487080, 0, 0
229000, 370841277, 0, 0
230049, 368504474, 0, 0
231016, 388077936, 0, 0
232002, 390040630, 0, 0
233009, 374011627, 0, 0
234001, 385181360, 0, 0
235041, 386230873, 0, 0
236031, 382668708, 0, 0
237047, 364205338, 0, 0
238052, 356793257, 0, 0
239024, 406508058, 0, 0
240033, 383309967, 0, 0
241027, 363766643, 0, 0
242001, 379930177, 0, 0
243007, 405915102, 0, 0
244056, 357474080, 0, 0
245056, 365557967, 0, 0
246046, 398988614, 0, 0
247000, 364198716, 0, 0
248046, 357759174, 0, 0
249065, 402871021, 0, 0
250026, 393912014, 0, 0
251039, 358985442, 0, 0
252012, 361858069, 0, 0
253003, 410989909, 0, 0
254004, 384958925, 0, 0
255026, 411428835, 0, 0
256022, 407655427, 0, 0
257042, 357507333, 0, 0
258044, 355775534, 0, 0
259010, 359213028, 0, 0
260054, 372568883, 0, 0
261010, 385510029, 0, 0
262011, 355934979, 0, 0
263042, 393188655, 0, 0
264025, 338798365, 0, 0
265047, 368324312, 0, 0
266039, 346459672, 0, 0
267020, 386885287, 0, 0
268057, 363884060, 0, 0
269014, 387718180, 0, 0
270055, 388557632, 0, 0
271026, 369403496, 0, 0
272014, 372920700, 0, 0
273019, 385296752, 0, 0
274005, 358844368, 0, 0
275056, 358178235, 0, 0
276058, 381048494, 0, 0
277005, 377073228, 0, 0
278053, 332674145, 0, 0
279021, 358178545, 0, 0
280005, 391820387, 0, 0
281009, 391195346, 0, 0
282041, 369111568, 0, 0
283055, 357081767, 0, 0
284009, 368092769, 0, 0
285045, 363862540, 0, 0
286019, 368811424, 0, 0
287004, 374566931, 0, 0
288039, 373089064, 0, 0
289015, 363714761, 0, 0
290036, 348753015, 0, 0
291051, 348633337, 0, 0
292015, 391790553, 0, 0
293047, 351865205, 0, 0
294042, 371805992, 0, 0
295051, 381953293, 0, 0
296042, 352120270, 0, 0
297027, 357410439, 0, 0
298055, 376938020, 0, 0
299029, 364585028, 0, 0
300047, 357564732, 0, 0
301008, 345922008, 0, 0
302044, 367694536, 0, 0
303000, 350389866, 0, 0
304025, 338611477, 0, 0
305007, 350772811, 0, 0
306046, 390909297, 0, 0
307035, 364869285, 0, 0
308033, 364765541, 0, 0
309003, 354121873, 0, 0
310026, 337592892, 0, 0
311029, 376628766, 0, 0
312014, 370555763, 0, 0
313035, 333763624, 0, 0
314015, 342330936, 0, 0
