1000, 296, 0, 0
1999, 544, 0, 0
2999, 544, 0, 0
4000, 548, 0, 0
5000, 544, 0, 0
5999, 540, 0, 0
7000, 516, 0, 0
8000, 516, 0, 0
8999, 512, 0, 0
10000, 548, 0, 0
11000, 552, 0, 0
11999, 516, 0, 0
12999, 544, 0, 0
14000, 548, 0, 0
14999, 520, 0, 0
15999, 552, 0, 0
17000, 520, 0, 0
18000, 524, 0, 0
18999, 524, 0, 0
20000, 612, 0, 0
20999, 540, 0, 0
22000, 524, 0, 0
23000, 556, 0, 0
23999, 520, 0, 0
25000, 528, 0, 0
26000, 584, 0, 0
26999, 528, 0, 0
28000, 540, 0, 0
28999, 548, 0, 0
29999, 516, 0, 0
31000, 556, 0, 0
31999, 528, 0, 0
32999, 508, 0, 0
34000, 552, 0, 0
34999, 552, 0, 0
35999, 516, 0, 0
37000, 524, 0, 0
37999, 564, 0, 0
39000, 576, 0, 0
40000, 544, 0, 0
40999, 568, 0, 0
42000, 564, 0, 0
42999, 552, 0, 0
43999, 520, 0, 0
45000, 548, 0, 0
45999, 520, 0, 0
47000, 556, 0, 0
48000, 544, 0, 0
48999, 580, 0, 0
50000, 496, 0, 0
50999, 560, 0, 0
51999, 568, 0, 0
53000, 596, 0, 0
53999, 520, 0, 0
55000, 580, 0, 0
56000, 584, 0, 0
56999, 544, 0, 0
58000, 556, 0, 0
59000, 536, 0, 0
59999, 540, 0, 0
61000, 576, 0, 0
62000, 516, 0, 0
62999, 568, 0, 0
64000, 552, 0, 0
64999, 564, 0, 0
65999, 540, 0, 0
67000, 568, 0, 0
67999, 576, 0, 0
69000, 580, 0, 0
70000, 588, 0, 0
70999, 576, 0, 0
71999, 540, 0, 0
73000, 596, 0, 0
73999, 572, 0, 0
75000, 544, 0, 0
76000, 564, 0, 0
76999, 580, 0, 0
78000, 624, 0, 0
79000, 572, 0, 0
79999, 592, 0, 0
81000, 552, 0, 0
82000, 548, 0, 0
82999, 568, 0, 0
84000, 576, 0, 0
85000, 504, 0, 0
85999, 548, 0, 0
86999, 592, 0, 0
88000, 572, 0, 0
89000, 556, 0, 0
89999, 528, 0, 0
91000, 540, 0, 0
92000, 584, 0, 0
92999, 580, 0, 0
93999, 508, 0, 0
95000, 592, 0, 0
95999, 584, 0, 0
96999, 584, 0, 0
98000, 592, 0, 0
98999, 548, 0, 0
99999, 592, 0, 0
101000, 552, 0, 0
102000, 556, 0, 0
102999, 564, 0, 0
104000, 568, 0, 0
105000, 576, 0, 0
105999, 576, 0, 0
106999, 588, 0, 0
108000, 588, 0, 0
109000, 552, 0, 0
109999, 600, 0, 0
111000, 592, 0, 0
111999, 528, 0, 0
112999, 596, 0, 0
114000, 592, 0, 0
114999, 552, 0, 0
115999, 624, 0, 0
117000, 608, 0, 0
118000, 556, 0, 0
118999, 576, 0, 0
120000, 616, 0, 0
121000, 624, 0, 0
121999, 560, 0, 0
123000, 560, 0, 0
124000, 564, 0, 0
124999, 592, 0, 0
126000, 576, 0, 0
127000, 584, 0, 0
127999, 580, 0, 0
129000, 600, 0, 0
130000, 596, 0, 0
130999, 604, 0, 0
131999, 624, 0, 0
133000, 628, 0, 0
133999, 564, 0, 0
135000, 636, 0, 0
136000, 588, 0, 0
136999, 592, 0, 0
138000, 648, 0, 0
138999, 584, 0, 0
139999, 620, 0, 0
141000, 608, 0, 0
141999, 624, 0, 0
143000, 580, 0, 0
144000, 676, 0, 0
144999, 560, 0, 0
146000, 616, 0, 0
147000, 604, 0, 0
147999, 536, 0, 0
149000, 592, 0, 0
150000, 612, 0, 0
150999, 684, 0, 0
152000, 628, 0, 0
153000, 640, 0, 0
153999, 640, 0, 0
155000, 600, 0, 0
156000, 640, 0, 0
156999, 604, 0, 0
158000, 644, 0, 0
159000, 640, 0, 0
159999, 568, 0, 0
161000, 648, 0, 0
162000, 596, 0, 0
162999, 624, 0, 0
164000, 612, 0, 0
164999, 668, 0, 0
165999, 592, 0, 0
167000, 620, 0, 0
168000, 620, 0, 0
168999, 636, 0, 0
170000, 564, 0, 0
171000, 648, 0, 0
171999, 648, 0, 0
173000, 628, 0, 0
174000, 652, 0, 0
174999, 668, 0, 0
175999, 628, 0, 0
177000, 672, 0, 0
177999, 576, 0, 0
178999, 636, 0, 0
180000, 588, 0, 0
181000, 684, 0, 0
181999, 616, 0, 0
183000, 656, 0, 0
184000, 660, 0, 0
184999, 632, 0, 0
186000, 632, 0, 0
187000, 584, 0, 0
187999, 640, 0, 0
189000, 632, 0, 0
190000, 620, 0, 0
190999, 660, 0, 0
