1000, 71, 0, 0
1999, 128, 0, 0
2999, 129, 0, 0
4000, 128, 0, 0
5000, 138, 0, 0
5999, 118, 0, 0
6999, 137, 0, 0
8000, 128, 0, 0
8999, 138, 0, 0
9999, 120, 0, 0
11000, 129, 0, 0
11999, 137, 0, 0
12999, 129, 0, 0
14000, 137, 0, 0
14999, 128, 0, 0
15999, 128, 0, 0
17000, 139, 0, 0
18000, 136, 0, 0
18999, 138, 0, 0
20000, 138, 0, 0
20999, 122, 0, 0
21999, 136, 0, 0
23000, 127, 0, 0
23999, 124, 0, 0
25000, 137, 0, 0
26000, 130, 0, 0
26999, 131, 0, 0
28000, 139, 0, 0
28999, 133, 0, 0
29999, 136, 0, 0
31000, 132, 0, 0
31999, 131, 0, 0
32999, 139, 0, 0
34000, 127, 0, 0
34999, 130, 0, 0
35999, 140, 0, 0
37000, 132, 0, 0
37999, 132, 0, 0
39000, 132, 0, 0
40000, 136, 0, 0
40999, 143, 0, 0
42000, 135, 0, 0
42999, 145, 0, 0
43999, 123, 0, 0
45000, 141, 0, 0
45999, 131, 0, 0
47000, 134, 0, 0
48000, 140, 0, 0
48999, 139, 0, 0
50000, 151, 0, 0
50999, 140, 0, 0
51999, 134, 0, 0
53000, 136, 0, 0
53999, 133, 0, 0
55000, 135, 0, 0
56000, 142, 0, 0
56999, 135, 0, 0
58000, 135, 0, 0
59000, 153, 0, 0
59999, 139, 0, 0
61000, 136, 0, 0
62000, 146, 0, 0
62999, 133, 0, 0
64000, 143, 0, 0
64999, 143, 0, 0
65999, 130, 0, 0
67000, 134, 0, 0
67999, 146, 0, 0
68999, 135, 0, 0
70000, 138, 0, 0
70999, 140, 0, 0
71999, 146, 0, 0
73000, 141, 0, 0
73999, 136, 0, 0
74999, 148, 0, 0
76000, 142, 0, 0
76999, 135, 0, 0
78000, 143, 0, 0
79000, 136, 0, 0
79999, 145, 0, 0
81000, 136, 0, 0
82000, 152, 0, 0
82999, 138, 0, 0
83999, 138, 0, 0
85000, 138, 0, 0
85999, 145, 0, 0
86999, 147, 0, 0
88000, 149, 0, 0
89000, 139, 0, 0
89999, 141, 0, 0
90999, 146, 0, 0
92000, 142, 0, 0
92999, 137, 0, 0
93999, 148, 0, 0
95000, 141, 0, 0
95999, 139, 0, 0
96999, 150, 0, 0
98000, 142, 0, 0
98999, 141, 0, 0
99999, 150, 0, 0
101000, 139, 0, 0
102000, 154, 0, 0
102999, 145, 0, 0
104000, 147, 0, 0
105000, 139, 0, 0
105999, 144, 0, 0
106999, 143, 0, 0
108000, 141, 0, 0
109000, 144, 0, 0
109999, 140, 0, 0
111000, 143, 0, 0
111999, 137, 0, 0
112999, 141, 0, 0
114000, 140, 0, 0
114999, 156, 0, 0
115999, 147, 0, 0
117000, 143, 0, 0
118000, 150, 0, 0
118999, 139, 0, 0
120000, 157, 0, 0
121000, 148, 0, 0
121999, 150, 0, 0
123000, 145, 0, 0
124000, 145, 0, 0
124999, 149, 0, 0
126000, 139, 0, 0
127000, 154, 0, 0
127999, 144, 0, 0
128999, 156, 0, 0
130000, 136, 0, 0
130999, 151, 0, 0
131999, 155, 0, 0
133000, 149, 0, 0
133999, 150, 0, 0
135000, 149, 0, 0
136000, 146, 0, 0
136999, 144, 0, 0
138000, 144, 0, 0
138999, 154, 0, 0
139999, 145, 0, 0
141000, 156, 0, 0
141999, 143, 0, 0
142999, 141, 0, 0
144000, 151, 0, 0
144999, 151, 0, 0
146000, 146, 0, 0
147000, 145, 0, 0
147999, 163, 0, 0
149000, 144, 0, 0
150000, 175, 0, 0
150999, 145, 0, 0
152000, 151, 0, 0
153000, 147, 0, 0
153999, 156, 0, 0
154999, 164, 0, 0
156000, 161, 0, 0
156999, 160, 0, 0
158000, 151, 0, 0
159000, 159, 0, 0
159999, 165, 0, 0
161000, 148, 0, 0
162000, 159, 0, 0
162999, 158, 0, 0
164000, 161, 0, 0
164999, 159, 0, 0
165999, 152, 0, 0
167000, 151, 0, 0
168000, 144, 0, 0
168999, 151, 0, 0
170000, 157, 0, 0
171000, 156, 0, 0
171999, 154, 0, 0
172999, 163, 0, 0
174000, 147, 0, 0
174999, 168, 0, 0
175999, 164, 0, 0
177000, 156, 0, 0
177999, 164, 0, 0
178999, 148, 0, 0
180000, 152, 0, 0
181000, 164, 0, 0
181999, 164, 0, 0
183000, 159, 0, 0
184000, 163, 0, 0
184999, 148, 0, 0
185999, 163, 0, 0
187000, 153, 0, 0
187999, 165, 0, 0
189000, 155, 0, 0
190000, 143, 0, 0
190999, 160, 0, 0
192000, 152, 0, 0
192999, 149, 0, 0
193999, 161, 0, 0
195000, 152, 0, 0
195999, 167, 0, 0
196999, 154, 0, 0
198000, 166, 0, 0
198999, 150, 0, 0
199999, 156, 0, 0
201000, 162, 0, 0
201999, 158, 0, 0
202999, 162, 0, 0
204000, 162, 0, 0
204999, 159, 0, 0
205999, 159, 0, 0
207000, 152, 0, 0
207999, 165, 0, 0
209000, 173, 0, 0
210000, 148, 0, 0
210999, 169, 0, 0
212000, 154, 0, 0
212999, 154, 0, 0
213999, 166, 0, 0
215000, 159, 0, 0
215999, 160, 0, 0
217000, 165, 0, 0
218000, 149, 0, 0
218999, 148, 0, 0
220000, 148, 0, 0
221000, 161, 0, 0
221999, 152, 0, 0
223000, 170, 0, 0
223999, 179, 0, 0
224999, 156, 0, 0
226000, 159, 0, 0
226999, 172, 0, 0
227999, 164, 0, 0
229000, 186, 0, 0
229999, 159, 0, 0
231000, 162, 0, 0
232000, 168, 0, 0
232999, 183, 0, 0
234000, 164, 0, 0
235000, 176, 0, 0
235999, 171, 0, 0
237000, 164, 0, 0
237999, 165, 0, 0
238999, 164, 0, 0
240000, 180, 0, 0
240999, 182, 0, 0
241999, 169, 0, 0
243000, 153, 0, 0
243999, 168, 0, 0
244999, 171, 0, 0
246000, 165, 0, 0
247000, 173, 0, 0
247999, 167, 0, 0
249000, 167, 0, 0
250000, 158, 0, 0
250999, 169, 0, 0
252000, 182, 0, 0
252999, 162, 0, 0
253999, 158, 0, 0
255000, 170, 0, 0
255999, 159, 0, 0
256999, 164, 0, 0
258000, 163, 0, 0
258999, 167, 0, 0
259999, 164, 0, 0
261000, 187, 0, 0
261999, 172, 0, 0
263000, 184, 0, 0
263999, 168, 0, 0
264999, 159, 0, 0
266000, 177, 0, 0
266999, 172, 0, 0
267999, 164, 0, 0
269000, 156, 0, 0
269999, 167, 0, 0
270999, 173, 0, 0
272000, 173, 0, 0
272999, 166, 0, 0
273999, 171, 0, 0
275000, 157, 0, 0
275999, 170, 0, 0
277000, 183, 0, 0
278000, 169, 0, 0
278999, 168, 0, 0
280000, 158, 0, 0
281000, 180, 0, 0
281999, 164, 0, 0
283000, 184, 0, 0
284000, 168, 0, 0
284999, 183, 0, 0
285999, 181, 0, 0
287000, 184, 0, 0
287999, 184, 0, 0
288999, 164, 0, 0
290000, 184, 0, 0
290999, 172, 0, 0
291999, 167, 0, 0
293000, 183, 0, 0
293999, 181, 0, 0
295000, 156, 0, 0
295999, 186, 0, 0
296999, 171, 0, 0
298000, 169, 0, 0
298999, 180, 0, 0
299999, 184, 0, 0
301000, 190, 0, 0
302000, 179, 0, 0
302999, 181, 0, 0
304000, 188, 0, 0
304999, 185, 0, 0
305999, 174, 0, 0
307000, 182, 0, 0
307999, 170, 0, 0
308999, 192, 0, 0
310000, 188, 0, 0
310999, 186, 0, 0
312000, 181, 0, 0
312999, 207, 0, 0
313999, 171, 0, 0
315000, 180, 0, 0
315999, 182, 0, 0
316999, 184, 0, 0
318000, 160, 0, 0
318999, 177, 0, 0
320000, 189, 0, 0
320999, 184, 0, 0
