1047, 8573830, 0, 0
1047, 30923, 1, 0
2007, 10893574, 0, 0
2007, 22670, 1, 0
3081, 10307248, 0, 0
3081, 20498, 1, 0
4004, 10476226, 0, 0
4004, 18465, 1, 0
5074, 10273256, 0, 0
5074, 19056, 1, 0
6018, 10720524, 0, 0
6080, 16067, 1, 0
7039, 10090450, 0, 0
7093, 20269, 1, 0
8004, 10687542, 0, 0
8004, 22738, 1, 0
9022, 10584219, 0, 0
9115, 21123, 1, 0
10073, 10930177, 0, 0
10073, 20778, 1, 0
11004, 10449416, 0, 0
11004, 21407, 1, 0
12043, 10697102, 0, 0
12044, 26067, 1, 0
13047, 10324211, 0, 0
13047, 20752, 1, 0
14072, 10768390, 0, 0
14072, 21118, 1, 0
15023, 10658776, 0, 0
15023, 22516, 1, 0
16020, 10262140, 0, 0
16020, 24411, 1, 0
17057, 10789584, 0, 0
17057, 20598, 1, 0
18071, 11239538, 0, 0
18071, 20740, 1, 0
19017, 10728695, 0, 0
19017, 22881, 1, 0
20041, 10537610, 0, 0
20041, 24367, 1, 0
21048, 10364917, 0, 0
21048, 23448, 1, 0
22060, 10515139, 0, 0
22060, 22346, 1, 0
23075, 10237563, 0, 0
23075, 21356, 1, 0
24015, 10539931, 0, 0
24015, 24328, 1, 0
25060, 10641348, 0, 0
25060, 21287, 1, 0
26068, 10380065, 0, 0
26068, 17873, 1, 0
27027, 10877070, 0, 0
27111, 19287, 1, 0
28075, 10679005, 0, 0
28075, 19792, 1, 0
29014, 10307693, 0, 0
29108, 19863, 1, 0
30036, 10521556, 0, 0
30036, 21872, 1, 0
31095, 10167429, 0, 0
31095, 19118, 1, 0
32020, 11123181, 0, 0
32020, 19184, 1, 0
33069, 10810984, 0, 0
33227, 20216, 1, 0
34067, 10272415, 0, 0
34067, 19766, 1, 0
35065, 10273764, 0, 0
35149, 21813, 1, 0
36081, 10461353, 0, 0
36082, 17974, 1, 0
37044, 12172970, 0, 0
37119, 20980, 1, 0
38064, 10390279, 0, 0
38064, 19541, 1, 0
39072, 10487724, 0, 0
39166, 19866, 1, 0
40026, 10821812, 0, 0
40026, 19851, 1, 0
41040, 10549284, 0, 0
41040, 19412, 1, 0
42067, 10687292, 0, 0
42067, 19967, 1, 0
43038, 8891957, 0, 0
43038, 18348, 1, 0
44099, 11036995, 0, 0
44099, 20642, 1, 0
45068, 10515494, 0, 0
45068, 20447, 1, 0
46014, 10739807, 0, 0
46014, 21072, 1, 0
47016, 11118875, 0, 0
47016, 19525, 1, 0
48036, 10603842, 0, 0
48036, 17082, 1, 0
49032, 10252424, 0, 0
49032, 21585, 1, 0
50013, 10100583, 0, 0
50013, 19269, 1, 0
51018, 10243234, 0, 0
51089, 19926, 1, 0
52069, 9280400, 0, 0
52153, 21262, 1, 0
53035, 10971171, 0, 0
53035, 19177, 1, 0
54019, 10228187, 0, 0
54019, 17545, 1, 0
55041, 10312348, 0, 0
55041, 20360, 1, 0
56033, 10535518, 0, 0
56033, 21495, 1, 0
57023, 10085606, 0, 0
57023, 18434, 1, 0
58068, 9843235, 0, 0
58156, 19653, 1, 0
59020, 10807539, 0, 0
59020, 18583, 1, 0
60010, 10087805, 0, 0
60010, 20958, 1, 0
61071, 10093574, 0, 0
61072, 21749, 1, 0
62014, 10573807, 0, 0
62085, 21034, 1, 0
63023, 10500181, 0, 0
63023, 18800, 1, 0
64065, 10729002, 0, 0
64150, 19646, 1, 0
65011, 10981593, 0, 0
65011, 18967, 1, 0
66010, 9779802, 0, 0
66010, 19353, 1, 0
67019, 10385922, 0, 0
67019, 17264, 1, 0
68089, 10083161, 0, 0
68179, 18601, 1, 0
69002, 10363378, 0, 0
69002, 20151, 1, 0
70031, 10810923, 0, 0
70106, 18484, 1, 0
71051, 10389789, 0, 0
71051, 22889, 1, 0
72043, 10326159, 0, 0
72043, 18550, 1, 0
73038, 10137900, 0, 0
73038, 21459, 1, 0
74033, 9933341, 0, 0
74033, 19285, 1, 0
75046, 10221299, 0, 0
75047, 19035, 1, 0
76037, 11236107, 0, 0
76037, 20359, 1, 0
77068, 10403646, 0, 0
77068, 19695, 1, 0
78034, 9940321, 0, 0
78034, 21240, 1, 0
79075, 10402140, 0, 0
79152, 20949, 1, 0
80067, 10209926, 0, 0
80067, 20353, 1, 0
81026, 11005326, 0, 0
81026, 17252, 1, 0
82063, 10568307, 0, 0
82146, 19131, 1, 0
83003, 10196041, 0, 0
83003, 17849, 1, 0
84037, 10760478, 0, 0
84037, 18061, 1, 0
85000, 11054049, 0, 0
85000, 18541, 1, 0
86079, 9790016, 0, 0
86079, 19347, 1, 0
87013, 10368629, 0, 0
