1070, 520801009, 0, 0
1070, 391448421, 1, 0
2013, 550666471, 0, 0
2013, 392703614, 1, 0
3046, 586239457, 0, 0
3046, 434394037, 1, 0
4045, 537604495, 0, 0
4045, 370090547, 1, 0
5006, 548303915, 0, 0
5006, 409001112, 1, 0
6078, 567846713, 0, 0
6078, 404335025, 1, 0
7012, 608555547, 0, 0
7096, 464083743, 1, 0
8006, 534701162, 0, 0
8006, 342532323, 1, 0
9100, 545869599, 0, 0
9333, 397085711, 1, 0
10000, 561525816, 0, 0
10174, 428121117, 1, 0
11021, 540543363, 0, 0
11021, 393643570, 1, 0
12006, 404630823, 1, 0
12006, 546200640, 0, 0
13036, 583548447, 0, 0
13037, 400112460, 1, 0
14000, 616051207, 0, 0
14105, 448074025, 1, 0
15053, 596878304, 0, 0
15053, 441019341, 1, 0
16079, 563229100, 0, 0
16080, 423733883, 1, 0
17045, 422660967, 1, 0
17045, 553094068, 0, 0
18059, 389207780, 1, 0
18060, 525439732, 0, 0
19032, 547413347, 0, 0
19118, 384987912, 1, 0
20047, 423095033, 1, 0
20047, 574951531, 0, 0
21010, 567097531, 0, 0
21010, 397883348, 1, 0
22050, 420452639, 1, 0
22050, 565345935, 0, 0
23072, 549694957, 0, 0
23149, 384592662, 1, 0
24055, 542970492, 0, 0
24135, 377177565, 1, 0
25062, 537185121, 0, 0
25062, 387503087, 1, 0
26026, 590596808, 0, 0
26114, 436747587, 1, 0
27037, 544941550, 0, 0
27037, 363335730, 1, 0
28001, 543400355, 0, 0
28001, 407103810, 1, 0
29056, 393303953, 1, 0
29057, 572853981, 0, 0
30000, 539036182, 0, 0
30000, 397283891, 1, 0
31071, 407869014, 1, 0
31071, 584353855, 0, 0
32013, 593698005, 0, 0
32094, 432496120, 1, 0
33046, 550782259, 0, 0
33130, 409136566, 1, 0
34055, 562903619, 0, 0
34055, 416206635, 1, 0
35002, 554339147, 0, 0
35002, 415691103, 1, 0
36014, 431124263, 1, 0
36014, 607727563, 0, 0
37084, 614345838, 0, 0
37084, 454575681, 1, 0
38013, 558679233, 0, 0
38080, 396175606, 1, 0
39003, 553612738, 0, 0
39003, 415687213, 1, 0
40026, 574218515, 0, 0
40027, 401932965, 1, 0
41021, 343793003, 1, 0
41021, 567953192, 0, 0
42027, 545114982, 0, 0
42114, 386342896, 1, 0
43000, 443280032, 1, 0
43000, 587443337, 0, 0
44053, 530973172, 0, 0
44125, 367766833, 1, 0
45023, 373125727, 1, 0
45023, 548957790, 0, 0
46013, 395153162, 1, 0
46013, 574626924, 0, 0
47004, 560366660, 0, 0
47005, 402450478, 1, 0
48018, 593613761, 0, 0
48019, 448531375, 1, 0
49037, 546563048, 0, 0
49037, 390529504, 1, 0
50076, 554937226, 0, 0
50076, 429764558, 1, 0
51048, 595565313, 0, 0
51123, 422669628, 1, 0
52048, 534467453, 0, 0
52048, 373568935, 1, 0
53033, 603671976, 0, 0
53115, 434692690, 1, 0
54057, 563820971, 0, 0
54150, 432121623, 1, 0
55026, 560621754, 0, 0
55026, 358578821, 1, 0
56078, 563892560, 0, 0
56078, 414115510, 1, 0
57033, 587488342, 0, 0
57154, 416578802, 1, 0
58029, 575538720, 0, 0
58029, 487888283, 1, 0
59047, 583081399, 0, 0
59047, 429676737, 1, 0
60061, 565692006, 0, 0
60061, 370423118, 1, 0
61054, 497515944, 0, 0
61054, 344775127, 1, 0
62005, 414820399, 1, 0
62006, 574403044, 0, 0
63018, 561554429, 0, 0
63018, 394709209, 1, 0
64016, 602525221, 0, 0
64016, 431372193, 1, 0
65084, 576313197, 0, 0
65391, 431506712, 1, 0
66000, 376918264, 1, 0
66000, 544678244, 0, 0
67101, 567107469, 0, 0
67177, 438812735, 1, 0
68036, 599287069, 0, 0
68037, 399232444, 1, 0
69086, 497891582, 0, 0
69086, 349050544, 1, 0
70031, 581225894, 0, 0
70031, 424578926, 1, 0
71054, 490633329, 0, 0
71055, 331174236, 1, 0
72025, 552665921, 0, 0
72025, 357400724, 1, 0
73029, 623290360, 0, 0
73029, 411659136, 1, 0
74088, 544801583, 0, 0
74088, 376119196, 1, 0
75077, 551144906, 0, 0
75078, 409412309, 1, 0
76015, 563619459, 0, 0
76015, 383858299, 1, 0
77003, 535813863, 0, 0
77004, 372045472, 1, 0
78059, 539608478, 0, 0
78060, 424480009, 1, 0
79066, 552861369, 0, 0
79316, 382580205, 1, 0
80039, 554079459, 0, 0
80039, 400330398, 1, 0
81000, 612823134, 0, 0
81001, 429303206, 1, 0
82025, 369845645, 1, 0
82025, 527623785, 0, 0
83000, 602268177, 0, 0
83000, 452738880, 1, 0
84003, 552282488, 0, 0
84003, 398424798, 1, 0
85026, 578578419, 0, 0
85026, 433927974, 1, 0
86093, 558701144, 0, 0
86204, 425396530, 1, 0
87030, 515238259, 0, 0
87101, 363369745, 1, 0
88047, 553652218, 0, 0
88047, 375175428, 1, 0
89082, 412899537, 1, 0
89083, 583040564, 0, 0
90088, 556805236, 0, 0
90088, 380276010, 1, 0
91040, 551686298, 0, 0
91040, 420374882, 1, 0
92043, 558806132, 0, 0
92044, 400470597, 1, 0
93021, 563754557, 0, 0
93021, 402575679, 1, 0
94020, 357146781, 1, 0
