1036, 10870514, 0, 0
1036, 99126, 1, 0
2077, 10821239, 0, 0
2077, 17880, 1, 0
3048, 10098891, 0, 0
3048, 18136, 1, 0
4042, 10342555, 0, 0
4042, 16880, 1, 0
5065, 10645191, 0, 0
5065, 14384, 1, 0
6041, 12043502, 0, 0
6078, 14427, 1, 0
7059, 11044203, 0, 0
7059, 19148, 1, 0
8075, 10140823, 0, 0
8075, 18568, 1, 0
9088, 10324659, 0, 0
9088, 19259, 1, 0
10071, 10228722, 0, 0
10071, 19303, 1, 0
11069, 10377371, 0, 0
11149, 20391, 1, 0
12059, 10299990, 0, 0
12059, 18823, 1, 0
13057, 11199378, 0, 0
13057, 20148, 1, 0
14052, 11167031, 0, 0
14052, 19734, 1, 0
15027, 10145233, 0, 0
15027, 17760, 1, 0
16018, 10301374, 0, 0
16018, 17975, 1, 0
17031, 10430474, 0, 0
17031, 19524, 1, 0
18094, 10307876, 0, 0
18094, 19028, 1, 0
19029, 10616697, 0, 0
19123, 18176, 1, 0
20029, 10392126, 0, 0
20029, 20459, 1, 0
21046, 10584073, 0, 0
21046, 21454, 1, 0
22037, 10311790, 0, 0
22038, 19208, 1, 0
23080, 10843041, 0, 0
23080, 19115, 1, 0
24043, 10012948, 0, 0
24043, 20037, 1, 0
25022, 10184741, 0, 0
25022, 18696, 1, 0
26090, 10256334, 0, 0
26090, 21546, 1, 0
27073, 11157063, 0, 0
27160, 20847, 1, 0
28036, 9911910, 0, 0
28036, 18613, 1, 0
29014, 10070636, 0, 0
29014, 19114, 1, 0
30023, 10175506, 0, 0
30023, 18134, 1, 0
31057, 10647411, 0, 0
31130, 20296, 1, 0
32024, 12062235, 0, 0
32115, 21199, 1, 0
33034, 10618759, 0, 0
33034, 19810, 1, 0
34039, 10033449, 0, 0
34039, 18574, 1, 0
35008, 10877861, 0, 0
35087, 19366, 1, 0
36007, 10492779, 0, 0
36008, 20856, 1, 0
37052, 10860451, 0, 0
37052, 21022, 1, 0
38020, 10985904, 0, 0
38020, 20609, 1, 0
39016, 10238787, 0, 0
39110, 20148, 1, 0
40058, 10618425, 0, 0
40058, 20079, 1, 0
41024, 10958948, 0, 0
41024, 19936, 1, 0
42031, 10816874, 0, 0
42032, 20464, 1, 0
43035, 11262034, 0, 0
43035, 19432, 1, 0
44065, 10587794, 0, 0
44065, 19300, 1, 0
45084, 10169947, 0, 0
45084, 19653, 1, 0
46014, 10318644, 0, 0
46014, 22199, 1, 0
47070, 10141344, 0, 0
47070, 21569, 1, 0
48003, 10579137, 0, 0
48003, 21957, 1, 0
49009, 10574865, 0, 0
49009, 20835, 1, 0
50043, 10641507, 0, 0
50043, 20847, 1, 0
51028, 10688943, 0, 0
51028, 23360, 1, 0
52073, 10751394, 0, 0
52073, 22716, 1, 0
53049, 10704326, 0, 0
53050, 19963, 1, 0
54063, 10431925, 0, 0
54149, 20463, 1, 0
55061, 9958987, 0, 0
55141, 21123, 1, 0
56084, 10739340, 0, 0
56084, 21767, 1, 0
57052, 10964693, 0, 0
57139, 21752, 1, 0
58003, 10437406, 0, 0
58003, 25176, 1, 0
59064, 10483638, 0, 0
59064, 19388, 1, 0
60036, 9799780, 0, 0
60144, 18843, 1, 0
61001, 10955512, 0, 0
61002, 21022, 1, 0
62022, 10606454, 0, 0
62022, 20254, 1, 0
63000, 10270325, 0, 0
63187, 22804, 1, 0
64059, 10584034, 0, 0
64147, 21536, 1, 0
65063, 10322373, 0, 0
65063, 20530, 1, 0
66027, 10579036, 0, 0
66027, 21270, 1, 0
67067, 11043665, 0, 0
67067, 20820, 1, 0
68011, 10830695, 0, 0
