1047, 487511898, 0, 0
1139, 351007660, 1, 0
2007, 602456432, 0, 0
2086, 434978232, 1, 0
3081, 560121603, 0, 0
3163, 390565165, 1, 0
4004, 426704626, 1, 0
4004, 602308595, 0, 0
5074, 550631088, 0, 0
5074, 395308510, 1, 0
6018, 379707612, 1, 0
6045, 561214687, 0, 0
7039, 546678953, 0, 0
7097, 383153791, 1, 0
8004, 554817913, 0, 0
8004, 365018926, 1, 0
9022, 349926635, 1, 0
9022, 545281066, 0, 0
10073, 585608236, 0, 0
10073, 413489364, 1, 0
11004, 667546364, 0, 0
11004, 429667403, 1, 0
12043, 615936196, 0, 0
12044, 437745832, 1, 0
13047, 417152709, 1, 0
13047, 550995464, 0, 0
14072, 402167517, 1, 0
14072, 566427968, 0, 0
15023, 573329515, 0, 0
15105, 398742688, 1, 0
16020, 595087718, 0, 0
16020, 431201063, 1, 0
17057, 576157264, 0, 0
17058, 400808245, 1, 0
18071, 643753193, 0, 0
18071, 449499142, 1, 0
19017, 544297036, 0, 0
19017, 394605336, 1, 0
20041, 595858715, 0, 0
20123, 424264904, 1, 0
21048, 400446935, 1, 0
21048, 585466593, 0, 0
22060, 569215657, 0, 0
22150, 388667395, 1, 0
23075, 582534268, 0, 0
23075, 435122856, 1, 0
24015, 557918245, 0, 0
24015, 386361204, 1, 0
25060, 416174223, 1, 0
25060, 575465178, 0, 0
26068, 593123204, 0, 0
26068, 409143931, 1, 0
27027, 576109141, 0, 0
27111, 411571474, 1, 0
28075, 584769107, 0, 0
28075, 446984645, 1, 0
29014, 587097610, 0, 0
29108, 404982747, 1, 0
30036, 566778420, 0, 0
30036, 411592911, 1, 0
31095, 530439188, 0, 0
31095, 370022565, 1, 0
32020, 604979742, 0, 0
32020, 414477986, 1, 0
33069, 421608011, 1, 0
33070, 584357958, 0, 0
34067, 415587319, 1, 0
34067, 610925104, 0, 0
35065, 568289313, 0, 0
35149, 398469894, 1, 0
36081, 406746722, 1, 0
36081, 586151875, 0, 0
37044, 596091024, 0, 0
37045, 437503829, 1, 0
38064, 568205953, 0, 0
38064, 410784611, 1, 0
39072, 616117996, 0, 0
39072, 424072020, 1, 0
40026, 592036325, 0, 0
40103, 429691748, 1, 0
41040, 573073710, 0, 0
41118, 389785609, 1, 0
42067, 586802603, 0, 0
42067, 371995229, 1, 0
43038, 510148480, 0, 0
43132, 334820934, 1, 0
44099, 563680406, 0, 0
44099, 422322481, 1, 0
45068, 606304277, 0, 0
45068, 426262186, 1, 0
46014, 611568235, 0, 0
46015, 431504149, 1, 0
47016, 566703328, 0, 0
47017, 401592393, 1, 0
48036, 546984277, 0, 0
48036, 394658950, 1, 0
49032, 613541059, 0, 0
49109, 420270240, 1, 0
50013, 542304507, 0, 0
50013, 395135438, 1, 0
51018, 562679496, 0, 0
51018, 398388901, 1, 0
52069, 525331395, 0, 0
52069, 364425610, 1, 0
53035, 564799350, 0, 0
53035, 407716230, 1, 0
54019, 573872355, 0, 0
54019, 408725479, 1, 0
55041, 555050662, 0, 0
55253, 399585913, 1, 0
56033, 591794155, 0, 0
56033, 409137217, 1, 0
57023, 526685278, 0, 0
57187, 356616658, 1, 0
58068, 559085022, 0, 0
58068, 379211578, 1, 0
59020, 574351653, 0, 0
59020, 417174654, 1, 0
60010, 542823384, 0, 0
60010, 399578037, 1, 0
61071, 573987528, 0, 0
61072, 373551713, 1, 0
62014, 551329044, 0, 0
62014, 416139518, 1, 0
63023, 602254341, 0, 0
63205, 413497131, 1, 0
64065, 587252844, 0, 0
64150, 421801723, 1, 0
65011, 604172494, 0, 0
65011, 410244586, 1, 0
66010, 543388947, 0, 0
66010, 398864295, 1, 0
67019, 550360928, 0, 0
67095, 381181972, 1, 0
68089, 545558351, 0, 0
68179, 402339862, 1, 0
69002, 582306187, 0, 0
69002, 435002743, 1, 0
70031, 549273947, 0, 0
70031, 400966106, 1, 0
71051, 575266746, 0, 0
71051, 404442902, 1, 0
72043, 573810102, 0, 0
72044, 410813819, 1, 0
73038, 544972378, 0, 0
73038, 385643683, 1, 0
74033, 388562483, 1, 0
74033, 550668760, 0, 0
75046, 406817177, 1, 0
75046, 541218005, 0, 0
76037, 596587800, 0, 0
76037, 413956524, 1, 0
77068, 561378389, 0, 0
77068, 375703719, 1, 0
78034, 574383211, 0, 0
78034, 396919054, 1, 0
79075, 568995170, 0, 0
79152, 420160161, 1, 0
80067, 550610249, 0, 0
80067, 396027257, 1, 0
81026, 584233035, 0, 0
81026, 384192242, 1, 0
82063, 541792864, 0, 0
82063, 386235006, 1, 0
83003, 591873838, 0, 0
83086, 406531995, 1, 0
84037, 546418633, 0, 0
84037, 405600305, 1, 0
85000, 438514745, 1, 0
85000, 607858558, 0, 0
86079, 520690123, 0, 0
86079, 374497763, 1, 0
87013, 400804566, 1, 0
87013, 581023464, 0, 0
88055, 566057064, 0, 0
88055, 383625519, 1, 0
89004, 420265620, 1, 0
89004, 547519594, 0, 0
90004, 532847837, 0, 0
90005, 374581905, 1, 0
91044, 551130269, 0, 0
91044, 406579397, 1, 0
92052, 566111774, 0, 0
92052, 391736184, 1, 0
93076, 427158996, 1, 0
93076, 572767993, 0, 0
94026, 612346309, 0, 0
94027, 437184284, 1, 0
95087, 568434174, 0, 0
95087, 409300011, 1, 0
96022, 533335586, 0, 0
96112, 376955915, 1, 0
97014, 594126634, 0, 0
97014, 401873635, 1, 0
