1000, 6142, 1, 0
2000, 6158, 1, 0
3000, 6148, 1, 0
3999, 6142, 1, 0
4999, 6150, 1, 0
5999, 6154, 1, 0
7000, 6144, 1, 0
8000, 6148, 1, 0
8999, 6146, 1, 0
9999, 6150, 1, 0
10999, 6150, 1, 0
12000, 6148, 1, 0
12999, 6142, 1, 0
13999, 6154, 1, 0
14999, 6150, 1, 0
16000, 6144, 1, 0
17000, 6144, 1, 0
17999, 6146, 1, 0
18999, 6154, 1, 0
19999, 6150, 1, 0
21000, 6144, 1, 0
22000, 6148, 1, 0
22999, 6146, 1, 0
23999, 6150, 1, 0
25000, 6144, 1, 0
26000, 6148, 1, 0
26999, 6142, 1, 0
27999, 6154, 1, 0
28999, 6150, 1, 0
30000, 6144, 1, 0
31000, 6148, 1, 0
31999, 6146, 1, 0
32999, 6150, 1, 0
33999, 6150, 1, 0
35000, 6148, 1, 0
36000, 6140, 1, 0
36999, 6150, 1, 0
37999, 6150, 1, 0
38999, 6150, 1, 0
40000, 6144, 1, 0
41000, 6148, 1, 0
41999, 6146, 1, 0
42999, 6150, 1, 0
44000, 6144, 1, 0
45000, 6120, 1, 0
45999, 6170, 1, 0
46999, 6154, 1, 0
47999, 6150, 1, 0
49000, 6148, 1, 0
50000, 6144, 1, 0
50999, 6146, 1, 0
51999, 6150, 1, 0
52999, 6150, 1, 0
54000, 6148, 1, 0
54999, 6142, 1, 0
55999, 6154, 1, 0
56999, 6150, 1, 0
57999, 6150, 1, 0
59000, 6148, 1, 0
59999, 6142, 1, 0
60999, 6154, 1, 0
61999, 6150, 1, 0
62999, 6150, 1, 0
64000, 6148, 1, 0
65000, 6144, 1, 0
65999, 6146, 1, 0
66999, 6150, 1, 0
68000, 6150, 1, 0
69000, 6148, 1, 0
69999, 6142, 1, 0
70999, 6154, 1, 0
71999, 6150, 1, 0
73000, 6144, 1, 0
74000, 6148, 1, 0
74999, 6146, 1, 0
75999, 6150, 1, 0
76999, 6150, 1, 0
78000, 6144, 1, 0
79000, 6148, 1, 0
79999, 6142, 1, 0
80999, 6154, 1, 0
81999, 6150, 1, 0
83000, 6144, 1, 0
84000, 6148, 1, 0
84999, 6142, 1, 0
85999, 6154, 1, 0
86999, 6150, 1, 0
88000, 6150, 1, 0
89000, 6148, 1, 0
90000, 6144, 1, 0
90999, 6142, 1, 0
91999, 6154, 1, 0
92999, 6150, 1, 0
94000, 6144, 1, 0
95000, 5836, 1, 0
95999, 6458, 1, 0
96999, 6150, 1, 0
98000, 6150, 1, 0
99000, 6148, 1, 0
99999, 6142, 1, 0
100999, 6154, 1, 0
101999, 6150, 1, 0
103000, 6144, 1, 0
104000, 6148, 1, 0
104999, 6110, 1, 0
105999, 5857, 1, 0
106999, 6478, 1, 0
108000, 6148, 1, 0
108999, 6142, 1, 0
109999, 6154, 1, 0
110999, 6150, 1, 0
111999, 6150, 1, 0
113000, 6148, 1, 0
113999, 6142, 1, 0
114999, 6154, 1, 0
115999, 6150, 1, 0
117000, 6144, 1, 0
117999, 3335, 1, 0
118999, 372, 1, 0
120000, 380, 1, 0
121000, 284, 1, 0
121999, 312, 1, 0
123000, 360, 1, 0
123999, 416, 1, 0
124999, 256, 1, 0
126000, 252, 1, 0
126999, 360, 1, 0
127999, 268, 1, 0
129000, 264, 1, 0
129999, 236, 1, 0
131000, 356, 1, 0
131999, 344, 1, 0
132999, 304, 1, 0
134000, 396, 1, 0
134999, 332, 1, 0
135999, 352, 1, 0
137000, 432, 1, 0
137999, 344, 1, 0
138999, 292, 1, 0
140000, 400, 1, 0
140999, 368, 1, 0
142000, 264, 1, 0
142999, 364, 1, 0
143999, 232, 1, 0
145000, 252, 1, 0
145999, 312, 1, 0
146999, 340, 1, 0
148000, 264, 1, 0
148999, 316, 1, 0
149999, 236, 1, 0
151000, 456, 1, 0
152000, 364, 1, 0
152999, 212, 1, 0
153999, 332, 1, 0
155000, 316, 1, 0
156000, 432, 1, 0
156999, 348, 1, 0
157999, 340, 1, 0
159000, 364, 1, 0
159999, 372, 1, 0
160999, 284, 1, 0
162000, 324, 1, 0
162999, 460, 1, 0
164000, 472, 1, 0
165000, 300, 1, 0
165999, 376, 1, 0
167000, 356, 1, 0
167999, 376, 1, 0
168999, 224, 1, 0
170000, 416, 1, 0
170999, 244, 1, 0
171999, 216, 1, 0
173000, 372, 1, 0
173999, 332, 1, 0
174999, 264, 1, 0
176000, 324, 1, 0
176999, 292, 1, 0
177999, 316, 1, 0
179000, 312, 1, 0
179999, 384, 1, 0
180999, 204, 1, 0
182000, 444, 1, 0
182999, 260, 1, 0
183999, 356, 1, 0
185000, 348, 1, 0
185999, 256, 1, 0
186999, 360, 1, 0
188000, 332, 1, 0
188999, 312, 1, 0
189999, 292, 1, 0
191000, 344, 1, 0
191999, 332, 1, 0
192999, 392, 1, 0
194000, 332, 1, 0
194999, 448, 1, 0
195999, 228, 1, 0
197000, 292, 1, 0
197999, 308, 1, 0
199000, 360, 1, 0
200000, 352, 1, 0
200999, 288, 1, 0
202000, 328, 1, 0
202999, 216, 1, 0
203999, 412, 1, 0
205000, 324, 1, 0
205999, 292, 1, 0
206999, 280, 1, 0
208000, 340, 1, 0
208999, 212, 1, 0
209999, 384, 1, 0
211000, 304, 1, 0
211999, 228, 1, 0
213000, 372, 1, 0
214000, 304, 1, 0
214999, 284, 1, 0
216000, 468, 1, 0
216999, 500, 1, 0
217999, 316, 1, 0
219000, 328, 1, 0
219999, 312, 1, 0
220999, 188, 1, 0
222000, 464, 1, 0
222999, 460, 1, 0
223999, 352, 1, 0
225000, 332, 1, 0
225999, 380, 1, 0
226999, 344, 1, 0
228000, 272, 1, 0
229000, 400, 1, 0
229999, 336, 1, 0
231000, 364, 1, 0
231999, 344, 1, 0
232999, 332, 1, 0
234000, 260, 1, 0
234999, 216, 1, 0
235999, 316, 1, 0
237000, 240, 1, 0
237999, 320, 1, 0
238999, 332, 1, 0
240000, 500, 1, 0
240999, 444, 1, 0
241999, 328, 1, 0
243000, 312, 1, 0
243999, 432, 1, 0
245000, 260, 1, 0
246000, 480, 1, 0
246999, 272, 1, 0
248000, 316, 1, 0
249000, 332, 1, 0
249999, 320, 1, 0
251000, 396, 1, 0
252000, 376, 1, 0
252999, 400, 1, 0
254000, 348, 1, 0
254999, 300, 1, 0
255999, 428, 1, 0
257000, 356, 1, 0
257999, 356, 1, 0
258999, 264, 1, 0
260000, 380, 1, 0
260999, 280, 1, 0
262000, 308, 1, 0
263000, 360, 1, 0
263999, 324, 1, 0
265000, 360, 1, 0
265999, 300, 1, 0
266999, 264, 1, 0
268000, 436, 1, 0
268999, 300, 1, 0
270000, 376, 1, 0
270999, 248, 1, 0
271999, 300, 1, 0
273000, 380, 1, 0
273999, 276, 1, 0
274999, 256, 1, 0
276000, 392, 1, 0
276999, 184, 1, 0
277999, 356, 1, 0
279000, 292, 1, 0
279999, 224, 1, 0
281000, 312, 1, 0
282000, 224, 1, 0
282999, 312, 1, 0
284000, 300, 1, 0
284999, 272, 1, 0
285999, 444, 1, 0
287000, 364, 1, 0
287999, 236, 1, 0
288999, 404, 1, 0
290000, 468, 1, 0
291000, 336, 1, 0
291999, 216, 1, 0
293000, 276, 1, 0
293999, 348, 1, 0
294999, 224, 1, 0
296000, 260, 1, 0
296999, 268, 1, 0
297999, 384, 1, 0
299000, 272, 1, 0
299999, 292, 1, 0
300999, 464, 1, 0
302000, 248, 1, 0
302999, 340, 1, 0
304000, 480, 1, 0
305000, 268, 1, 0
305999, 316, 1, 0
307000, 428, 1, 0
307999, 272, 1, 0
308999, 392, 1, 0
310000, 260, 1, 0
310999, 232, 1, 0
311999, 276, 1, 0
313000, 264, 1, 0
313999, 384, 1, 0
314999, 268, 1, 0
316000, 296, 1, 0
316999, 212, 1, 0
318000, 352, 1, 0
318999, 360, 1, 0
319999, 236, 1, 0
321000, 316, 1, 0
321999, 264, 1, 0
322999, 324, 1, 0
324000, 328, 1, 0
324999, 384, 1, 0
325999, 308, 1, 0
327000, 252, 1, 0
327999, 416, 1, 0
329000, 304, 1, 0
329999, 236, 1, 0
330999, 256, 1, 0
332000, 416, 1, 0
332999, 340, 1, 0
333999, 220, 1, 0
335000, 352, 1, 0
335999, 188, 1, 0
336999, 440, 1, 0
338000, 236, 1, 0
338999, 256, 1, 0
340000, 332, 1, 0
341000, 352, 1, 0
341999, 412, 1, 0
343000, 316, 1, 0
343999, 356, 1, 0
344999, 272, 1, 0
346000, 264, 1, 0
346999, 336, 1, 0
347999, 328, 1, 0
349000, 364, 1, 0
349999, 340, 1, 0
