1003, 198617, 1, 0
2000, 108372, 1, 0
3000, 106151, 1, 0
4000, 110632, 1, 0
5002, 103607, 1, 0
6000, 102701, 1, 0
7000, 109061, 1, 0
8000, 239010, 1, 0
9000, 99644, 1, 0
10000, 96172, 1, 0
11000, 139756, 1, 0
12000, 128092, 1, 0
13000, 109995, 1, 0
14000, 111087, 1, 0
15000, 92932, 1, 0
16000, 100429, 1, 0
17000, 100640, 1, 0
18000, 3225969, 1, 0
19000, 132607, 1, 0
20000, 115528, 1, 0
21000, 104738, 1, 0
22000, 112016, 1, 0
23000, 92275, 1, 0
24000, 86707, 1, 0
25000, 96439, 1, 0
26000, 106876, 1, 0
27000, 96504, 1, 0
28000, 109284, 1, 0
29000, 1831352, 1, 0
30000, 114762, 1, 0
31000, 141850, 1, 0
32000, 98744, 1, 0
33000, 117392, 1, 0
34000, 111847, 1, 0
35000, 94944, 1, 0
36004, 114615, 1, 0
37000, 101713, 1, 0
38000, 105324, 1, 0
39000, 98093, 1, 0
40000, 648083, 1, 0
41000, 101714, 1, 0
42000, 94523, 1, 0
43000, 103332, 1, 0
44000, 107800, 1, 0
45002, 125309, 1, 0
46000, 131739, 1, 0
47000, 105515, 1, 0
48000, 104943, 1, 0
49000, 100901, 1, 0
50000, 104292, 1, 0
51000, 6145907, 1, 0
52000, 127140, 1, 0
53000, 136396, 1, 0
54000, 100181, 1, 0
55000, 110664, 1, 0
56000, 115193, 1, 0
57000, 97817, 1, 0
58000, 104104, 1, 0
59000, 119061, 1, 0
60000, 103293, 1, 0
61000, 116752, 1, 0
62000, 7295289, 1, 0
63000, 105765, 1, 0
64000, 106443, 1, 0
65000, 107780, 1, 0
66000, 91096, 1, 0
67000, 101483, 1, 0
68000, 99349, 1, 0
69000, 109538, 1, 0
70000, 99460, 1, 0
71000, 100142, 1, 0
72000, 104082, 1, 0
73000, 4413523, 1, 0
74000, 114115, 1, 0
75000, 105324, 1, 0
76000, 139249, 1, 0
77000, 123131, 1, 0
78000, 107409, 1, 0
79000, 105557, 1, 0
80000, 103468, 1, 0
81000, 116172, 1, 0
82000, 137050, 1, 0
83000, 108083, 1, 0
84000, 10564914, 1, 0
85000, 100384, 1, 0
86000, 155437, 1, 0
87000, 117310, 1, 0
88000, 127349, 1, 0
89000, 118057, 1, 0
90000, 117203, 1, 0
91000, 103454, 1, 0
92000, 95512, 1, 0
93000, 99795, 1, 0
94000, 106679, 1, 0
95004, 12065934, 1, 0
96000, 2368681, 1, 0
97000, 115376, 1, 0
98000, 113438, 1, 0
99000, 97123, 1, 0
100000, 110064, 1, 0
101000, 82925, 1, 0
102000, 113552, 1, 0
103000, 103775, 1, 0
104000, 103236, 1, 0
105000, 104316, 1, 0
106086, 2574289, 1, 0
107000, 6735219, 1, 0
108000, 93444, 1, 0
109000, 97258, 1, 0
110000, 90273, 1, 0
111000, 95262, 1, 0
112000, 106684, 1, 0
113000, 108320, 1, 0
114000, 106258, 1, 0
115000, 102261, 1, 0
116000, 128605, 1, 0
117000, 129527, 1, 0
118104, 24893371, 1, 0
119008, 484628412, 1, 0
120201, 778316673, 1, 0
121029, 843518566, 1, 0
122127, 862171205, 1, 0
123019, 656974039, 1, 0
124015, 634058049, 1, 0
125053, 909347391, 1, 0
126054, 939893607, 1, 0
127188, 884939133, 1, 0
128167, 982413784, 1, 0
129164, 853411063, 1, 0
130077, 1029114850, 1, 0
131015, 826859461, 1, 0
132052, 672674058, 1, 0
133168, 830106808, 1, 0
134087, 748576464, 1, 0
135001, 701438795, 1, 0
136038, 631749153, 1, 0
137005, 585194598, 1, 0
138217, 823700837, 1, 0
139068, 788642498, 1, 0
140122, 752668270, 1, 0
141049, 694824396, 1, 0
142029, 735009008, 1, 0
143009, 817093226, 1, 0
144116, 992466540, 1, 0
145165, 1094599403, 1, 0
146032, 851294747, 1, 0
147105, 699717130, 1, 0
148042, 1017302748, 1, 0
149133, 809126562, 1, 0
150027, 981210475, 1, 0
151039, 635162798, 1, 0
152063, 663618611, 1, 0
153106, 954111764, 1, 0
154000, 958507727, 1, 0
155164, 792756916, 1, 0
156018, 656581780, 1, 0
157010, 607747022, 1, 0
158147, 914346413, 1, 0
159175, 686644564, 1, 0
160015, 770396020, 1, 0
161056, 575373297, 1, 0
162108, 930250144, 1, 0
163128, 590208625, 1, 0
164009, 631926929, 1, 0
165005, 552864260, 1, 0
166068, 727673704, 1, 0
167043, 797546076, 1, 0
168002, 678816444, 1, 0
169000, 846165008, 1, 0
170011, 804558494, 1, 0
171040, 779111068, 1, 0
172065, 1152865513, 1, 0
173041, 836569218, 1, 0
174030, 859270827, 1, 0
175039, 715658137, 1, 0
176115, 892033309, 1, 0
177026, 786943145, 1, 0
178020, 840497817, 1, 0
179061, 878265563, 1, 0
180202, 704716039, 1, 0
181012, 867337572, 1, 0
182206, 764994630, 1, 0
183188, 824006787, 1, 0
184108, 845955124, 1, 0
185064, 657702397, 1, 0
186106, 770610060, 1, 0
187057, 902078951, 1, 0
188034, 698431576, 1, 0
