1003, 135504, 1, 0
2000, 90034, 1, 0
3000, 85050, 1, 0
4000, 70626, 1, 0
5000, 86465, 1, 0
6000, 76045, 1, 0
7000, 91262, 1, 0
8000, 201532, 1, 0
9000, 71537, 1, 0
10000, 70526, 1, 0
11000, 96846, 1, 0
12000, 102963, 1, 0
13000, 83419, 1, 0
14000, 75670, 1, 0
15000, 67308, 1, 0
16000, 70425, 1, 0
17000, 74517, 1, 0
18000, 3216114, 1, 0
19000, 88517, 1, 0
20000, 78763, 1, 0
21000, 77159, 1, 0
22000, 83353, 1, 0
23000, 65225, 1, 0
24000, 60895, 1, 0
25000, 70093, 1, 0
26000, 76176, 1, 0
27000, 79348, 1, 0
28000, 83455, 1, 0
29000, 1751381, 1, 0
30000, 82061, 1, 0
31000, 137319, 1, 0
32000, 77746, 1, 0
33000, 86461, 1, 0
34000, 85013, 1, 0
35000, 67140, 1, 0
36000, 78424, 1, 0
37000, 64618, 1, 0
38000, 73848, 1, 0
39000, 67366, 1, 0
40000, 645308, 1, 0
41000, 77625, 1, 0
42000, 63253, 1, 0
43000, 75458, 1, 0
44000, 79759, 1, 0
45002, 97041, 1, 0
46000, 90079, 1, 0
47000, 86737, 1, 0
48000, 80345, 1, 0
49000, 71874, 1, 0
50000, 75922, 1, 0
51000, 6111414, 1, 0
52000, 104673, 1, 0
53000, 110029, 1, 0
54000, 75840, 1, 0
55000, 84082, 1, 0
56000, 80072, 1, 0
57000, 69786, 1, 0
58000, 75199, 1, 0
59000, 86206, 1, 0
60000, 73813, 1, 0
61000, 92091, 1, 0
62000, 4405625, 1, 0
63002, 80007, 1, 0
64000, 71608, 1, 0
65000, 82856, 1, 0
66000, 63599, 1, 0
67000, 73183, 1, 0
68000, 74288, 1, 0
69000, 80174, 1, 0
70000, 73609, 1, 0
71000, 74877, 1, 0
72000, 78361, 1, 0
73000, 4567370, 1, 0
74000, 86527, 1, 0
75000, 69719, 1, 0
76000, 128215, 1, 0
77000, 95709, 1, 0
78000, 89040, 1, 0
79000, 76379, 1, 0
80000, 74212, 1, 0
81000, 81044, 1, 0
82000, 104819, 1, 0
83000, 71722, 1, 0
84000, 10498564, 1, 0
85000, 66479, 1, 0
86000, 124270, 1, 0
87000, 89137, 1, 0
88000, 99814, 1, 0
89000, 85814, 1, 0
90000, 84703, 1, 0
91000, 74014, 1, 0
92000, 69261, 1, 0
93000, 66934, 1, 0
94000, 74627, 1, 0
95004, 12183616, 1, 0
96000, 2600660, 1, 0
97000, 85081, 1, 0
98000, 86816, 1, 0
99000, 66211, 1, 0
100000, 79022, 1, 0
101000, 57972, 1, 0
102000, 83240, 1, 0
103000, 75325, 1, 0
104000, 76635, 1, 0
105000, 71500, 1, 0
106082, 2521570, 1, 0
107000, 14597317, 1, 0
108000, 64426, 1, 0
109000, 66979, 1, 0
110000, 64635, 1, 0
111000, 62846, 1, 0
112000, 77887, 1, 0
113000, 80534, 1, 0
114000, 73867, 1, 0
115000, 73201, 1, 0
116000, 98940, 1, 0
117000, 97550, 1, 0
118104, 21985141, 1, 0
119074, 610998624, 1, 0
120271, 728523505, 1, 0
121035, 1033353148, 1, 0
122045, 1089750027, 1, 0
123144, 803788381, 1, 0
124087, 786934893, 1, 0
125122, 680471650, 1, 0
126080, 781656252, 1, 0
127266, 742312509, 1, 0
128070, 951922327, 1, 0
129037, 1133808732, 1, 0
130015, 769569556, 1, 0
131061, 739569605, 1, 0
132213, 934690582, 1, 0
133024, 836389767, 1, 0
134108, 787154371, 1, 0
135089, 853155677, 1, 0
136016, 692230254, 1, 0
137037, 796723042, 1, 0
138020, 921690658, 1, 0
139169, 841688713, 1, 0
140085, 926084619, 1, 0
141178, 663673745, 1, 0
142085, 734054169, 1, 0
143008, 853032122, 1, 0
144069, 707381086, 1, 0
145037, 707044536, 1, 0
146017, 780145773, 1, 0
147122, 702699517, 1, 0
148069, 770586533, 1, 0
149024, 907612923, 1, 0
150002, 921770312, 1, 0
151008, 950707185, 1, 0
152194, 814347891, 1, 0
153042, 964396498, 1, 0
154280, 890106563, 1, 0
155100, 778042390, 1, 0
156041, 926437016, 1, 0
157178, 886933435, 1, 0
158005, 660590372, 1, 0
159097, 785505453, 1, 0
160170, 595028364, 1, 0
161131, 743184172, 1, 0
162209, 988025404, 1, 0
163185, 1047226767, 1, 0
164018, 1111889977, 1, 0
165193, 673564275, 1, 0
166109, 906835723, 1, 0
167054, 1001200587, 1, 0
168022, 970514957, 1, 0
169118, 664363086, 1, 0
170107, 716664322, 1, 0
171183, 1220192708, 1, 0
172032, 786156339, 1, 0
173039, 685136054, 1, 0
174044, 792503643, 1, 0
175032, 890737766, 1, 0
176167, 804998324, 1, 0
177027, 764789535, 1, 0
178193, 583979293, 1, 0
179021, 730134610, 1, 0
180054, 694949466, 1, 0
181179, 588502219, 1, 0
182155, 795331609, 1, 0
183002, 665296924, 1, 0
184033, 657066768, 1, 0
185144, 622535825, 1, 0
186042, 927962501, 1, 0
187006, 943283026, 1, 0
188125, 920913608, 1, 0
189059, 658428979, 1, 0
190041, 812157445, 1, 0
191051, 640378130, 1, 0
192078, 669772343, 1, 0
193100, 903159900, 1, 0
194060, 617255215, 1, 0
195057, 846808927, 1, 0
196039, 788871572, 1, 0
197080, 799954790, 1, 0
198016, 835665091, 1, 0
199017, 933771017, 1, 0
200055, 890054200, 1, 0
201190, 861246084, 1, 0
202011, 725755238, 1, 0
203093, 623877464, 1, 0
204044, 713899268, 1, 0
205110, 777257897, 1, 0
206004, 974279177, 1, 0
207108, 1081056377, 1, 0
208096, 868074357, 1, 0
209049, 662869488, 1, 0
210002, 816707599, 1, 0
211062, 934170036, 1, 0
212010, 941604385, 1, 0
213230, 833380956, 1, 0
214049, 741541589, 1, 0
215004, 727833098, 1, 0
216037, 770362858, 1, 0
217020, 780208956, 1, 0
218205, 778607902, 1, 0
219106, 738577650, 1, 0
220292, 730917934, 1, 0
221012, 901139860, 1, 0
222018, 754280815, 1, 0
223201, 897387637, 1, 0
224051, 672566852, 1, 0
225097, 678186058, 1, 0
226072, 1085263328, 1, 0
227024, 1008210387, 1, 0
228097, 672129916, 1, 0
229108, 904163415, 1, 0
230031, 1226707687, 1, 0
231039, 600744543, 1, 0
232014, 812155214, 1, 0
233067, 805349749, 1, 0
234088, 662354452, 1, 0
235046, 735884497, 1, 0
236000, 766318037, 1, 0
237074, 889706766, 1, 0
238213, 1041540353, 1, 0
239090, 915102194, 1, 0
240036, 784182113, 1, 0
241202, 764581783, 1, 0
242144, 653868710, 1, 0
243037, 737073947, 1, 0
244058, 711283970, 1, 0
245111, 822136936, 1, 0
246038, 917396967, 1, 0
247162, 738118282, 1, 0
248041, 832799899, 1, 0
249005, 731591114, 1, 0
250101, 773128771, 1, 0
251075, 717682870, 1, 0
252181, 860785150, 1, 0
253010, 734826031, 1, 0
254084, 697125026, 1, 0
255031, 857613875, 1, 0
256065, 697066981, 1, 0
257059, 799409550, 1, 0
258008, 678524358, 1, 0
259201, 928643325, 1, 0
260075, 1079072537, 1, 0
261035, 782657016, 1, 0
262010, 982097868, 1, 0
263225, 866854644, 1, 0
264147, 645888782, 1, 0
265032, 847486109, 1, 0
266166, 738252275, 1, 0
267069, 733782886, 1, 0
268047, 792186457, 1, 0
269146, 841904151, 1, 0
270124, 930555036, 1, 0
271138, 1008408319, 1, 0
272017, 822253415, 1, 0
273024, 792686683, 1, 0
274129, 742281310, 1, 0
275022, 762134418, 1, 0
276282, 699471016, 1, 0
277033, 806343576, 1, 0
278004, 683122504, 1, 0
279141, 812143224, 1, 0
280067, 801762856, 1, 0
281020, 828207428, 1, 0
282106, 798821985, 1, 0
283026, 740737655, 1, 0
284202, 857953632, 1, 0
285027, 782119073, 1, 0
286041, 952329878, 1, 0
287129, 1087169104, 1, 0
288079, 878867521, 1, 0
289185, 981246860, 1, 0
290101, 939184829, 1, 0
291057, 786623400, 1, 0
292023, 682663451, 1, 0
293034, 946895716, 1, 0
294176, 898543786, 1, 0
295019, 1019583976, 1, 0
296020, 713359181, 1, 0
297030, 966297990, 1, 0
298014, 755527669, 1, 0
299068, 1030920834, 1, 0
300145, 1111113746, 1, 0
301179, 1039710529, 1, 0
302002, 972917437, 1, 0
303080, 1141072352, 1, 0
304040, 835633669, 1, 0
305052, 617598058, 1, 0
306063, 900946493, 1, 0
307247, 625628044, 1, 0
308050, 1017336997, 1, 0
309038, 934915938, 1, 0
310184, 739621892, 1, 0
311095, 726908377, 1, 0
312051, 877783414, 1, 0
313006, 907439568, 1, 0
314047, 896663715, 1, 0
315036, 1038242061, 1, 0
316126, 880623563, 1, 0
317044, 838000280, 1, 0
318206, 977779911, 1, 0
319037, 945195754, 1, 0
320059, 811544613, 1, 0
321016, 801829311, 1, 0
322086, 990175626, 1, 0
323000, 802849792, 1, 0
324009, 1005693255, 1, 0
325007, 1378555642, 1, 0
326030, 1225301254, 1, 0
327023, 1026514806, 1, 0
328159, 878819815, 1, 0
329011, 845856241, 1, 0
330053, 946854709, 1, 0
331043, 736771462, 1, 0
332022, 815267619, 1, 0
333145, 925048773, 1, 0
334015, 794946508, 1, 0
335082, 788269460, 1, 0
336003, 1135850093, 1, 0
337003, 1190945422, 1, 0
338008, 755572446, 1, 0
339019, 792330501, 1, 0
340034, 878373583, 1, 0
341043, 747580092, 1, 0
342116, 888843892, 1, 0
343044, 811756017, 1, 0
344037, 700268753, 1, 0
345086, 760333450, 1, 0
346034, 851590792, 1, 0
347183, 854092183, 1, 0
348072, 864584702, 1, 0
349010, 841251279, 1, 0
350050, 712452968, 1, 0
351064, 708006358, 1, 0
352105, 705785466, 1, 0
353012, 827744739, 1, 0
354040, 1060779712, 1, 0
355021, 724287872, 1, 0
356035, 884591983, 1, 0
357033, 830727083, 1, 0
358096, 983457260, 1, 0
359033, 914939703, 1, 0
360088, 763550235, 1, 0
361042, 911856031, 1, 0
362112, 920748557, 1, 0
363000, 920245742, 1, 0
364009, 1008223856, 1, 0
365163, 720253315, 1, 0
366039, 659476198, 1, 0
367056, 722796607, 1, 0
368041, 829893604, 1, 0
369076, 975183444, 1, 0
370196, 733374106, 1, 0
371034, 882303184, 1, 0
372171, 951553179, 1, 0
373054, 879277362, 1, 0
374036, 823828518, 1, 0
375039, 919340404, 1, 0
376002, 827227321, 1, 0
377001, 818756697, 1, 0
378022, 644742849, 1, 0
379056, 738995789, 1, 0
380025, 974935463, 1, 0
381121, 666047468, 1, 0
382025, 943590118, 1, 0
383002, 818192426, 1, 0
384148, 924924497, 1, 0
385041, 1094911616, 1, 0
386098, 770899335, 1, 0
387181, 961120646, 1, 0
388148, 1030223656, 1, 0
389044, 848144826, 1, 0
390010, 746359362, 1, 0
391076, 975740349, 1, 0
392054, 942778075, 1, 0
393049, 757555444, 1, 0
394063, 869460605, 1, 0
395036, 853081815, 1, 0
396075, 976040644, 1, 0
397091, 616193720, 1, 0
398064, 722163369, 1, 0
399116, 767795789, 1, 0
400069, 757087992, 1, 0
401168, 833323607, 1, 0
402007, 727655829, 1, 0
403125, 727615714, 1, 0
404111, 891845088, 1, 0
405070, 800590852, 1, 0
406102, 1050721408, 1, 0
407143, 1003065363, 1, 0
408018, 720509931, 1, 0
409049, 794215468, 1, 0
410308, 792545300, 1, 0
411004, 765671422, 1, 0
412026, 725967442, 1, 0
413027, 1072832377, 1, 0
414007, 804298230, 1, 0
415050, 749914787, 1, 0
416013, 805980382, 1, 0
417080, 864047632, 1, 0
418014, 826522445, 1, 0
419241, 1046414003, 1, 0
420139, 748309563, 1, 0
421171, 865975746, 1, 0
422104, 878673058, 1, 0
423006, 844345740, 1, 0
424102, 938930055, 1, 0
425167, 983776435, 1, 0
426107, 775333490, 1, 0
427124, 938579434, 1, 0
428009, 733547058, 1, 0
429089, 755921641, 1, 0
430008, 967365719, 1, 0
431145, 782050480, 1, 0
432061, 685552547, 1, 0
433101, 834465590, 1, 0
434053, 869374537, 1, 0
435126, 788828319, 1, 0
436010, 567547971, 1, 0
437165, 569635125, 1, 0
438003, 646733315, 1, 0
439111, 782951837, 1, 0
440124, 857511593, 1, 0
441190, 820050006, 1, 0
442039, 866157294, 1, 0
443135, 794401718, 1, 0
444031, 759843992, 1, 0
445112, 689194984, 1, 0
446021, 689862010, 1, 0
447268, 569532883, 1, 0
448032, 756947544, 1, 0
449018, 678679684, 1, 0
450080, 881500219, 1, 0
451027, 599584086, 1, 0
452011, 691599907, 1, 0
453071, 821259495, 1, 0
454010, 763648792, 1, 0
455202, 842334198, 1, 0
456033, 803530475, 1, 0
457089, 544316940, 1, 0
458027, 584460166, 1, 0
459077, 850097595, 1, 0
460010, 735210149, 1, 0
461099, 849731479, 1, 0
462080, 815405285, 1, 0
463166, 969684303, 1, 0
464016, 930316929, 1, 0
465140, 716322910, 1, 0
466200, 835813708, 1, 0
467161, 750060800, 1, 0
468094, 822046273, 1, 0
469008, 911084816, 1, 0
470204, 812194651, 1, 0
471098, 833437662, 1, 0
472077, 1015338865, 1, 0
473082, 1072544238, 1, 0
474042, 1267007005, 1, 0
475010, 768400067, 1, 0
476010, 568677756, 1, 0
477055, 772944299, 1, 0
478001, 1039493628, 1, 0
479055, 1159365728, 1, 0
480035, 1057348557, 1, 0
481049, 689011812, 1, 0
482040, 797875230, 1, 0
483014, 867538261, 1, 0
484101, 896995713, 1, 0
485058, 947748696, 1, 0
486109, 834768286, 1, 0
487226, 966739401, 1, 0
488014, 736955832, 1, 0
489004, 902628749, 1, 0
490005, 683345261, 1, 0
491083, 707869215, 1, 0
492019, 758160666, 1, 0
493084, 883849957, 1, 0
494114, 843333591, 1, 0
495177, 715365981, 1, 0
496056, 995257483, 1, 0
497074, 1003279746, 1, 0
498009, 893296546, 1, 0
499000, 819028799, 1, 0
500019, 820753677, 1, 0
501039, 977909165, 1, 0
502108, 853357355, 1, 0
503008, 905051742, 1, 0
504130, 891139685, 1, 0
505064, 879471549, 1, 0
506004, 880188891, 1, 0
507038, 751694559, 1, 0
508004, 801198515, 1, 0
509092, 568649725, 1, 0
510041, 812450593, 1, 0
511011, 725039579, 1, 0
512150, 757526741, 1, 0
513003, 870720155, 1, 0
514031, 807020919, 1, 0
515038, 974667709, 1, 0
516105, 938271588, 1, 0
517012, 705376453, 1, 0
518041, 671570166, 1, 0
519163, 786034442, 1, 0
520044, 977997716, 1, 0
521028, 860978245, 1, 0
522081, 669267739, 1, 0
523000, 908910628, 1, 0
524015, 850254697, 1, 0
525012, 697638054, 1, 0
526123, 675374081, 1, 0
527033, 984865174, 1, 0
528034, 765386065, 1, 0
529121, 633384951, 1, 0
530074, 794022961, 1, 0
531222, 864989255, 1, 0
532052, 937058175, 1, 0
533006, 760293065, 1, 0
534070, 827539290, 1, 0
535160, 809686218, 1, 0
536154, 811098361, 1, 0
537053, 691268500, 1, 0
538141, 929252003, 1, 0
539024, 693085855, 1, 0
540009, 819359471, 1, 0
541019, 610581148, 1, 0
542176, 966092311, 1, 0
543022, 1090446382, 1, 0
544018, 1048026307, 1, 0
545185, 853086885, 1, 0
546021, 699008513, 1, 0
547066, 911707347, 1, 0
548006, 627425898, 1, 0
549037, 814296496, 1, 0
550190, 930319291, 1, 0
551081, 993738161, 1, 0
552084, 948243689, 1, 0
553044, 989155334, 1, 0
554162, 820192274, 1, 0
555204, 758672333, 1, 0
556075, 759938363, 1, 0
557141, 751755258, 1, 0
558175, 785474466, 1, 0
559030, 811853182, 1, 0
560018, 661928191, 1, 0
561016, 984875188, 1, 0
562047, 835982449, 1, 0
