1005, 29762, 1, 0
2000, 29562, 1, 0
3000, 27832, 1, 0
4000, 29066, 1, 0
5002, 27269, 1, 0
6000, 27858, 1, 0
7000, 27907, 1, 0
8000, 28673, 1, 0
9000, 28890, 1, 0
10000, 27878, 1, 0
11000, 29867, 1, 0
12000, 29385, 1, 0
13000, 29355, 1, 0
14000, 33966, 1, 0
15000, 27184, 1, 0
16000, 29758, 1, 0
17000, 27971, 1, 0
18000, 29711, 1, 0
19000, 33673, 1, 0
20000, 32866, 1, 0
21000, 27867, 1, 0
22000, 29444, 1, 0
23000, 27578, 1, 0
24000, 27697, 1, 0
25000, 28011, 1, 0
26000, 28222, 1, 0
27000, 27886, 1, 0
28000, 28401, 1, 0
29000, 30227, 1, 0
30000, 29141, 1, 0
31000, 28843, 1, 0
32000, 28166, 1, 0
33000, 31094, 1, 0
34000, 28319, 1, 0
35000, 28115, 1, 0
36004, 34868, 1, 0
37000, 31285, 1, 0
38000, 27749, 1, 0
39000, 27970, 1, 0
40000, 31981, 1, 0
41000, 28023, 1, 0
42000, 28254, 1, 0
43000, 28136, 1, 0
44000, 28637, 1, 0
45003, 28425, 1, 0
46000, 30235, 1, 0
47000, 28787, 1, 0
48000, 29274, 1, 0
49000, 27333, 1, 0
50000, 28585, 1, 0
51000, 27973, 1, 0
52000, 28869, 1, 0
53000, 29502, 1, 0
54000, 27788, 1, 0
55000, 28686, 1, 0
56000, 31423, 1, 0
57000, 27770, 1, 0
58000, 28735, 1, 0
59000, 28367, 1, 0
60000, 28276, 1, 0
61000, 29157, 1, 0
62000, 40989, 1, 0
63000, 27778, 1, 0
64000, 28496, 1, 0
65000, 29004, 1, 0
66000, 27752, 1, 0
67000, 28510, 1, 0
68000, 28307, 1, 0
69000, 30037, 1, 0
70000, 28852, 1, 0
71000, 28279, 1, 0
72000, 28749, 1, 0
73000, 31741, 1, 0
74000, 28667, 1, 0
75000, 29243, 1, 0
76000, 30324, 1, 0
77000, 29132, 1, 0
78000, 28686, 1, 0
79000, 29873, 1, 0
80000, 29752, 1, 0
81000, 33476, 1, 0
82000, 31260, 1, 0
83000, 30156, 1, 0
84000, 27384, 1, 0
85000, 29484, 1, 0
86000, 29664, 1, 0
87000, 29687, 1, 0
88000, 29710, 1, 0
89000, 32327, 1, 0
90000, 30458, 1, 0
91000, 32056, 1, 0
92000, 28310, 1, 0
93000, 31647, 1, 0
94000, 30798, 1, 0
95004, 25927, 1, 0
96000, 28732, 1, 0
97000, 27930, 1, 0
98000, 28261, 1, 0
99000, 28195, 1, 0
100000, 28646, 1, 0
101000, 27100, 1, 0
102000, 28808, 1, 0
103000, 28464, 1, 0
104000, 28474, 1, 0
105000, 29892, 1, 0
106083, 100711, 1, 0
107000, 185471, 1, 0
108000, 28123, 1, 0
109000, 30801, 1, 0
110000, 27617, 1, 0
111000, 28529, 1, 0
112000, 27480, 1, 0
113000, 27545, 1, 0
114000, 27944, 1, 0
115000, 28497, 1, 0
116000, 29358, 1, 0
117000, 29851, 1, 0
118104, 658277, 1, 0
119008, 9697011, 1, 0
120201, 12550797, 1, 0
121029, 11658032, 1, 0
122127, 14071750, 1, 0
123019, 9901008, 1, 0
124015, 9564600, 1, 0
125053, 16215095, 1, 0
126054, 15868739, 1, 0
127188, 12590061, 1, 0
128167, 14618861, 1, 0
129164, 15095847, 1, 0
130077, 15459198, 1, 0
131015, 10533704, 1, 0
132052, 12049419, 1, 0
133168, 14671712, 1, 0
134087, 9277866, 1, 0
135001, 11006525, 1, 0
136038, 11772700, 1, 0
137005, 8948166, 1, 0
138217, 14088890, 1, 0
139068, 11643500, 1, 0
140122, 10534886, 1, 0
141049, 10073622, 1, 0
142029, 14835931, 1, 0
143009, 10764533, 1, 0
144116, 19076828, 1, 0
145165, 16640214, 1, 0
146032, 11100646, 1, 0
147105, 12621268, 1, 0
148042, 14181733, 1, 0
149133, 13810838, 1, 0
150027, 15131699, 1, 0
151039, 8869992, 1, 0
152063, 11243974, 1, 0
153106, 19670603, 1, 0
154000, 10766142, 1, 0
155164, 14730682, 1, 0
156018, 7899163, 1, 0
157010, 11386105, 1, 0
158147, 13369253, 1, 0
159175, 11289034, 1, 0
160015, 9026148, 1, 0
161056, 14653770, 1, 0
162108, 12981932, 1, 0
163127, 8855188, 1, 0
164009, 7460889, 1, 0
165005, 13275188, 1, 0
166068, 11300923, 1, 0
167043, 10939043, 1, 0
168002, 10205570, 1, 0
169000, 17181510, 1, 0
170011, 9910801, 1, 0
171040, 16846299, 1, 0
172065, 18968778, 1, 0
173041, 10489024, 1, 0
174030, 11904514, 1, 0
175039, 15272484, 1, 0
176115, 13281723, 1, 0
177026, 12468878, 1, 0
178020, 12581612, 1, 0
179061, 13329078, 1, 0
180202, 11884819, 1, 0
181012, 15864633, 1, 0
182206, 10747533, 1, 0
183187, 15094940, 1, 0
184108, 10331464, 1, 0
185064, 10981679, 1, 0
186106, 16275197, 1, 0
187057, 10556764, 1, 0
188034, 11760759, 1, 0
189153, 14342825, 1, 0
