1005, 35463, 1, 0
2000, 28839, 1, 0
3000, 31643, 1, 0
4000, 29402, 1, 0
5000, 27981, 1, 0
6000, 19075, 1, 0
7000, 31791, 1, 0
8000, 34054, 1, 0
9000, 28696, 1, 0
10000, 31654, 1, 0
11004, 35898, 1, 0
12000, 33291, 1, 0
13000, 28672, 1, 0
14000, 33235, 1, 0
15000, 28785, 1, 0
16000, 28706, 1, 0
17000, 34201, 1, 0
18000, 30048, 1, 0
19000, 32537, 1, 0
20000, 30326, 1, 0
21000, 28624, 1, 0
22000, 28443, 1, 0
23000, 31057, 1, 0
24000, 32644, 1, 0
25000, 29851, 1, 0
26000, 33200, 1, 0
27000, 34166, 1, 0
28000, 35981, 1, 0
29000, 30458, 1, 0
30000, 31409, 1, 0
31004, 36139, 1, 0
32000, 29549, 1, 0
33000, 31644, 1, 0
34000, 32916, 1, 0
35000, 27736, 1, 0
36004, 35758, 1, 0
37000, 30591, 1, 0
38000, 30411, 1, 0
39000, 30802, 1, 0
40000, 34340, 1, 0
41000, 30116, 1, 0
42000, 30612, 1, 0
43000, 30439, 1, 0
44000, 30297, 1, 0
45003, 31621, 1, 0
46000, 32081, 1, 0
47000, 34566, 1, 0
48000, 33123, 1, 0
49000, 33001, 1, 0
50000, 32942, 1, 0
51000, 29837, 1, 0
52000, 32285, 1, 0
53000, 33684, 1, 0
54000, 28550, 1, 0
55000, 34394, 1, 0
56000, 37524, 1, 0
57000, 32571, 1, 0
58000, 33672, 1, 0
59000, 29788, 1, 0
60000, 33018, 1, 0
61000, 35262, 1, 0
62000, 41192, 1, 0
63000, 31313, 1, 0
64000, 30732, 1, 0
65000, 30332, 1, 0
66000, 29185, 1, 0
67000, 30765, 1, 0
68000, 32115, 1, 0
69005, 36092, 1, 0
70000, 32812, 1, 0
71000, 31798, 1, 0
72000, 30986, 1, 0
73000, 34099, 1, 0
74000, 31683, 1, 0
75000, 29803, 1, 0
76000, 30083, 1, 0
77000, 32486, 1, 0
78000, 32927, 1, 0
79000, 31317, 1, 0
80000, 30731, 1, 0
81000, 32933, 1, 0
82000, 31873, 1, 0
83000, 31487, 1, 0
84000, 28451, 1, 0
85000, 29116, 1, 0
86000, 29626, 1, 0
87000, 32602, 1, 0
88000, 29637, 1, 0
89000, 32697, 1, 0
90000, 33559, 1, 0
91000, 32159, 1, 0
92000, 32592, 1, 0
93000, 32052, 1, 0
94000, 34042, 1, 0
95004, 29790, 1, 0
96000, 31947, 1, 0
97000, 30399, 1, 0
98000, 31189, 1, 0
99000, 31104, 1, 0
100000, 31950, 1, 0
101000, 31482, 1, 0
102000, 31731, 1, 0
103000, 30561, 1, 0
104000, 30823, 1, 0
105000, 33818, 1, 0
106083, 29976, 1, 0
107000, 159629, 1, 0
108000, 30275, 1, 0
109000, 33752, 1, 0
110000, 33051, 1, 0
111000, 32176, 1, 0
112000, 31321, 1, 0
113000, 31464, 1, 0
114000, 31407, 1, 0
115000, 30283, 1, 0
116000, 29808, 1, 0
117000, 30823, 1, 0
118104, 535563, 1, 0
119090, 8641381, 1, 0
120140, 10707197, 1, 0
121008, 9128937, 1, 0
122159, 12371412, 1, 0
123000, 11501214, 1, 0
124016, 15154503, 1, 0
125010, 13801880, 1, 0
126111, 9324749, 1, 0
127185, 12625106, 1, 0
128096, 10459052, 1, 0
129164, 15041074, 1, 0
130038, 11798905, 1, 0
131161, 15806263, 1, 0
132019, 9850829, 1, 0
133229, 13285861, 1, 0
134000, 10544609, 1, 0
135017, 11290179, 1, 0
136021, 13566631, 1, 0
137026, 11152252, 1, 0
138005, 17473937, 1, 0
139103, 13222290, 1, 0
140176, 14103399, 1, 0
141005, 12960382, 1, 0
142029, 20061533, 1, 0
143017, 9226001, 1, 0
144086, 15052938, 1, 0
145200, 10904144, 1, 0
146054, 12741346, 1, 0
147005, 13977303, 1, 0
148075, 12153837, 1, 0
149114, 9351503, 1, 0
150015, 14279413, 1, 0
151081, 9596240, 1, 0
152023, 11341404, 1, 0
153011, 15431901, 1, 0
154000, 11909187, 1, 0
155140, 13565584, 1, 0
156018, 12359608, 1, 0
157046, 7956271, 1, 0
158200, 13902374, 1, 0
159164, 12839882, 1, 0
160036, 11628790, 1, 0
161077, 13508946, 1, 0
162163, 9955344, 1, 0
163101, 11713321, 1, 0
164032, 14529114, 1, 0
165005, 15207289, 1, 0
166022, 10693575, 1, 0
167019, 10163748, 1, 0
168180, 13644342, 1, 0
169000, 14137114, 1, 0
170011, 11483809, 1, 0
171020, 11855261, 1, 0
172128, 20897653, 1, 0
173162, 10991054, 1, 0
174093, 10222132, 1, 0
175038, 15499819, 1, 0
176095, 13528664, 1, 0
177006, 10457072, 1, 0
178019, 11127898, 1, 0
179085, 10641214, 1, 0
180000, 12523513, 1, 0
181053, 12687341, 1, 0
182155, 17200681, 1, 0
183130, 11464926, 1, 0
184108, 12065630, 1, 0
185103, 13623939, 1, 0
186017, 10867258, 1, 0
