1003, 185756, 1, 0
2000, 103486, 1, 0
3000, 104034, 1, 0
4000, 95275, 1, 0
5000, 94573, 1, 0
6000, 99999, 1, 0
7000, 100339, 1, 0
8000, 174643, 1, 0
9000, 92268, 1, 0
10000, 89492, 1, 0
11000, 105781, 1, 0
12000, 108545, 1, 0
13000, 98621, 1, 0
14000, 92603, 1, 0
15000, 88725, 1, 0
16000, 92434, 1, 0
17000, 94539, 1, 0
18000, 3212697, 1, 0
19000, 116148, 1, 0
20000, 94340, 1, 0
21000, 101446, 1, 0
22000, 100675, 1, 0
23000, 92320, 1, 0
24000, 83988, 1, 0
25000, 91059, 1, 0
26000, 109510, 1, 0
27000, 94197, 1, 0
28000, 105809, 1, 0
29000, 1851231, 1, 0
30000, 100508, 1, 0
31000, 122716, 1, 0
32000, 92411, 1, 0
33000, 103055, 1, 0
34000, 112350, 1, 0
35000, 92199, 1, 0
36000, 105272, 1, 0
37000, 87630, 1, 0
38000, 100885, 1, 0
39000, 91132, 1, 0
40000, 603028, 1, 0
41000, 101172, 1, 0
42000, 93341, 1, 0
43000, 98320, 1, 0
44000, 103220, 1, 0
45002, 118074, 1, 0
46000, 113302, 1, 0
47000, 100238, 1, 0
48000, 100205, 1, 0
49000, 92023, 1, 0
50000, 99336, 1, 0
51000, 6248120, 1, 0
52000, 118859, 1, 0
53000, 131682, 1, 0
54000, 99162, 1, 0
55000, 106932, 1, 0
56000, 111239, 1, 0
57000, 96633, 1, 0
58000, 96948, 1, 0
59000, 107264, 1, 0
60000, 98970, 1, 0
61000, 112466, 1, 0
62000, 7220582, 1, 0
63000, 106231, 1, 0
64000, 98920, 1, 0
65000, 103533, 1, 0
66000, 84885, 1, 0
67000, 97129, 1, 0
68000, 96138, 1, 0
69000, 105293, 1, 0
70000, 96560, 1, 0
71000, 96334, 1, 0
72000, 106243, 1, 0
73000, 4446411, 1, 0
74000, 107166, 1, 0
75000, 93524, 1, 0
76000, 121618, 1, 0
77000, 117237, 1, 0
78000, 109571, 1, 0
79000, 96801, 1, 0
80000, 99820, 1, 0
81000, 100980, 1, 0
82000, 132540, 1, 0
83000, 91807, 1, 0
84000, 10336597, 1, 0
85000, 87471, 1, 0
86000, 145679, 1, 0
87000, 116512, 1, 0
88000, 118714, 1, 0
89000, 107889, 1, 0
90000, 106918, 1, 0
91000, 97380, 1, 0
92000, 91589, 1, 0
93000, 88836, 1, 0
94000, 101482, 1, 0
95005, 6556914, 1, 0
96000, 4134298, 1, 0
97000, 111405, 1, 0
98000, 111850, 1, 0
99000, 90764, 1, 0
100000, 108141, 1, 0
101000, 83402, 1, 0
102000, 105641, 1, 0
103000, 95077, 1, 0
104000, 101688, 1, 0
105000, 97972, 1, 0
106082, 2500550, 1, 0
107000, 10099975, 1, 0
108000, 88290, 1, 0
109000, 89817, 1, 0
110000, 87958, 1, 0
111000, 90871, 1, 0
112000, 102985, 1, 0
113000, 101663, 1, 0
114000, 100248, 1, 0
115000, 98216, 1, 0
116000, 121982, 1, 0
117000, 119183, 1, 0
118105, 24684338, 1, 0
119200, 480682016, 1, 0
120101, 637534167, 1, 0
121013, 602530486, 1, 0
122066, 741859614, 1, 0
123097, 911038180, 1, 0
124235, 794012784, 1, 0
125028, 644035114, 1, 0
126162, 603043448, 1, 0
127092, 601087725, 1, 0
128093, 733608490, 1, 0
129114, 767368322, 1, 0
130057, 734158732, 1, 0
131064, 702377531, 1, 0
132085, 762199563, 1, 0
133007, 800728718, 1, 0
134003, 918378539, 1, 0
135128, 946441289, 1, 0
136001, 952708800, 1, 0
137095, 645230004, 1, 0
138077, 751438097, 1, 0
139049, 785730616, 1, 0
140059, 609455532, 1, 0
141239, 808441641, 1, 0
142196, 964156241, 1, 0
143029, 710392144, 1, 0
144033, 827499503, 1, 0
145099, 933816334, 1, 0
146075, 745315864, 1, 0
147010, 684385965, 1, 0
148011, 817444145, 1, 0
149100, 677299658, 1, 0
150075, 738672946, 1, 0
151031, 831433574, 1, 0
152035, 646679205, 1, 0
153066, 668368156, 1, 0
154153, 806179662, 1, 0
155178, 739222347, 1, 0
156029, 739687475, 1, 0
157043, 580929004, 1, 0
158060, 736781535, 1, 0
159138, 807872522, 1, 0
160001, 861079652, 1, 0
161052, 761271268, 1, 0
162122, 793672006, 1, 0
163013, 845785247, 1, 0
164184, 727602358, 1, 0
165030, 625215454, 1, 0
166089, 738336772, 1, 0
167170, 629168198, 1, 0
168135, 597191357, 1, 0
169131, 746571491, 1, 0
170107, 800714638, 1, 0
171022, 811540751, 1, 0
172179, 800331817, 1, 0
173049, 991343511, 1, 0
174121, 858313501, 1, 0
175026, 731508768, 1, 0
176008, 753247248, 1, 0
177029, 823726208, 1, 0
178062, 732319735, 1, 0
179060, 704791075, 1, 0
180040, 751631129, 1, 0
181017, 555681179, 1, 0
182034, 675058831, 1, 0
183145, 811057396, 1, 0
184138, 581714244, 1, 0
185011, 631450511, 1, 0
186158, 780954953, 1, 0
187089, 840700448, 1, 0
188035, 742836568, 1, 0
189144, 778289407, 1, 0
190135, 925409068, 1, 0
191144, 900648599, 1, 0
192137, 746376998, 1, 0
193026, 640409606, 1, 0
194043, 804693197, 1, 0
195099, 580259625, 1, 0
196053, 662840238, 1, 0
197066, 732258993, 1, 0
198057, 833762459, 1, 0
199092, 767468240, 1, 0
200066, 746433110, 1, 0
201068, 1123126689, 1, 0
202019, 828352942, 1, 0
203056, 615950135, 1, 0
204049, 1013952768, 1, 0
205079, 955091584, 1, 0
206034, 761976359, 1, 0
207194, 726077292, 1, 0
208053, 858531055, 1, 0
209036, 573627188, 1, 0
210043, 790841402, 1, 0
211027, 739695467, 1, 0
212007, 1071214806, 1, 0
213020, 854748059, 1, 0
214051, 1002909487, 1, 0
215066, 1004349885, 1, 0
216088, 718493035, 1, 0
217023, 920134180, 1, 0
218084, 712173396, 1, 0
219031, 756107188, 1, 0
220209, 652711799, 1, 0
221013, 994553541, 1, 0
222089, 739441815, 1, 0
223147, 729088414, 1, 0
224100, 828004010, 1, 0
225030, 759341914, 1, 0
226145, 752795949, 1, 0
227044, 805061425, 1, 0
228007, 722470122, 1, 0
229017, 900915347, 1, 0
230077, 878886354, 1, 0
231041, 722934730, 1, 0
232130, 781122473, 1, 0
233033, 593784934, 1, 0
234064, 830487125, 1, 0
235014, 892951950, 1, 0
236001, 753520916, 1, 0
237000, 855555529, 1, 0
238058, 640410861, 1, 0
239211, 794199987, 1, 0
240054, 769973872, 1, 0
241155, 702568321, 1, 0
242025, 744158732, 1, 0
243044, 1040776831, 1, 0
244026, 642581833, 1, 0
245050, 647617296, 1, 0
246074, 912612981, 1, 0
247034, 988042270, 1, 0
248018, 815965652, 1, 0
249004, 765692081, 1, 0
250049, 763700340, 1, 0
251096, 796021887, 1, 0
