1005, 31975, 1, 0
2000, 27108, 1, 0
3000, 30632, 1, 0
4000, 26983, 1, 0
5000, 24715, 1, 0
6000, 18932, 1, 0
7000, 28399, 1, 0
8000, 31026, 1, 0
9000, 30509, 1, 0
10000, 27838, 1, 0
11000, 27062, 1, 0
12000, 29683, 1, 0
13000, 29437, 1, 0
14000, 29815, 1, 0
15000, 26419, 1, 0
16000, 29416, 1, 0
17000, 31497, 1, 0
18000, 29401, 1, 0
19000, 29016, 1, 0
20000, 30574, 1, 0
21000, 29369, 1, 0
22000, 28242, 1, 0
23000, 27638, 1, 0
24000, 28169, 1, 0
25000, 31374, 1, 0
26000, 28737, 1, 0
27000, 31052, 1, 0
28000, 31916, 1, 0
29000, 29522, 1, 0
30000, 29530, 1, 0
31000, 30622, 1, 0
32000, 30632, 1, 0
33000, 33679, 1, 0
34000, 30604, 1, 0
35000, 29750, 1, 0
36004, 36418, 1, 0
37000, 29672, 1, 0
38000, 28543, 1, 0
39000, 29980, 1, 0
40000, 33133, 1, 0
41000, 27458, 1, 0
42000, 27949, 1, 0
43000, 30392, 1, 0
44000, 30060, 1, 0
45003, 31187, 1, 0
46000, 32072, 1, 0
47000, 31197, 1, 0
48000, 30588, 1, 0
49000, 28230, 1, 0
50000, 27941, 1, 0
51000, 30853, 1, 0
52000, 33167, 1, 0
53000, 28564, 1, 0
54000, 30055, 1, 0
55000, 32522, 1, 0
56000, 30721, 1, 0
57000, 28470, 1, 0
58000, 31255, 1, 0
59000, 29433, 1, 0
60000, 33198, 1, 0
61000, 29440, 1, 0
62000, 39553, 1, 0
63000, 28520, 1, 0
64000, 29190, 1, 0
65000, 30500, 1, 0
66000, 30817, 1, 0
67000, 31517, 1, 0
68000, 30826, 1, 0
69000, 29429, 1, 0
70000, 31016, 1, 0
71000, 31502, 1, 0
72000, 31380, 1, 0
73000, 32821, 1, 0
74000, 31951, 1, 0
75000, 29960, 1, 0
76000, 30343, 1, 0
77000, 29883, 1, 0
78000, 30483, 1, 0
79000, 31622, 1, 0
80000, 34268, 1, 0
81000, 31879, 1, 0
82000, 32373, 1, 0
83000, 32264, 1, 0
84000, 30699, 1, 0
85000, 28996, 1, 0
86000, 29821, 1, 0
87000, 29954, 1, 0
88000, 28747, 1, 0
89000, 29960, 1, 0
90000, 30005, 1, 0
91000, 29153, 1, 0
92000, 28590, 1, 0
93000, 29062, 1, 0
94000, 32067, 1, 0
95004, 175737, 1, 0
96000, 56801, 1, 0
97000, 27328, 1, 0
98000, 28070, 1, 0
99000, 30398, 1, 0
100000, 31427, 1, 0
101000, 27347, 1, 0
102000, 28781, 1, 0
103000, 31136, 1, 0
104000, 29589, 1, 0
105000, 28749, 1, 0
106083, 29903, 1, 0
107000, 194554, 1, 0
108000, 30675, 1, 0
109000, 31529, 1, 0
110000, 30051, 1, 0
111000, 29925, 1, 0
112000, 27636, 1, 0
113000, 31164, 1, 0
114000, 32437, 1, 0
115000, 32450, 1, 0
116000, 31823, 1, 0
117000, 30200, 1, 0
118104, 536960, 1, 0
119071, 11100416, 1, 0
120119, 10912125, 1, 0
121110, 14568716, 1, 0
122144, 10985615, 1, 0
123149, 13764572, 1, 0
124051, 9587267, 1, 0
125009, 14086434, 1, 0
126000, 13021672, 1, 0
127017, 10699156, 1, 0
128006, 10077828, 1, 0
129135, 10347834, 1, 0
130058, 9038259, 1, 0
131012, 17662617, 1, 0
132030, 9500569, 1, 0
133037, 11432524, 1, 0
134044, 10160505, 1, 0
135010, 10159705, 1, 0
136044, 12761924, 1, 0
137176, 11418948, 1, 0
138043, 10317889, 1, 0
139062, 15665108, 1, 0
140028, 9364441, 1, 0
141009, 8989741, 1, 0
142172, 10379861, 1, 0
143056, 11617523, 1, 0
144010, 9929227, 1, 0
145058, 15407687, 1, 0
146030, 11846379, 1, 0
147068, 9097114, 1, 0
148077, 8464549, 1, 0
149212, 14008991, 1, 0
150005, 7692732, 1, 0
151057, 11432029, 1, 0
152055, 14664288, 1, 0
153042, 13515982, 1, 0
154154, 17637121, 1, 0
155187, 14547511, 1, 0
156002, 13124035, 1, 0
157084, 11148594, 1, 0
158068, 12451258, 1, 0
159176, 10537425, 1, 0
160002, 13093988, 1, 0
161090, 18438154, 1, 0
162129, 9518612, 1, 0
163040, 15701212, 1, 0
164162, 11324972, 1, 0
165050, 16129982, 1, 0
166010, 9134270, 1, 0
167138, 12389957, 1, 0
168077, 10781155, 1, 0
169135, 13897126, 1, 0
170086, 11054030, 1, 0
171218, 10372173, 1, 0
172229, 11351376, 1, 0
173031, 8015831, 1, 0
174145, 12943980, 1, 0
175258, 14257854, 1, 0
176008, 10262074, 1, 0
177101, 8595486, 1, 0
178008, 10536616, 1, 0
179010, 9993409, 1, 0
180068, 9787321, 1, 0
181039, 14278828, 1, 0
182198, 9489579, 1, 0
183193, 11841074, 1, 0
184095, 14543113, 1, 0
185012, 13876616, 1, 0
186159, 14151130, 1, 0
187088, 16015054, 1, 0
188035, 11406966, 1, 0
189113, 13126950, 1, 0
190130, 11177722, 1, 0
191189, 14109039, 1, 0
192113, 13376354, 1, 0
193006, 9803710, 1, 0
194064, 17343620, 1, 0
195124, 11387122, 1, 0
196012, 11100145, 1, 0
197061, 11145291, 1, 0
198001, 9584113, 1, 0
199140, 14051054, 1, 0
200091, 12676045, 1, 0
201045, 14231036, 1, 0
202035, 12682486, 1, 0
203034, 10619627, 1, 0
204049, 14283005, 1, 0
205079, 10719867, 1, 0
206091, 12492516, 1, 0
207006, 12677922, 1, 0
208071, 10232930, 1, 0
209016, 14758448, 1, 0
210044, 14059664, 1, 0
211052, 10381162, 1, 0
212091, 10819709, 1, 0
213034, 11912829, 1, 0
214011, 12852564, 1, 0
215113, 10591896, 1, 0
216061, 10522583, 1, 0
217024, 11442233, 1, 0
218090, 11453010, 1, 0
219049, 10893487, 1, 0
220019, 12121344, 1, 0
221030, 13647278, 1, 0
222163, 14159381, 1, 0
223182, 8336232, 1, 0
224054, 11033831, 1, 0
225070, 13351880, 1, 0
226096, 14056295, 1, 0
227068, 12449111, 1, 0
228081, 21542756, 1, 0
229039, 9668650, 1, 0
230008, 15614431, 1, 0
231005, 10607345, 1, 0
232188, 11591043, 1, 0
233032, 9477036, 1, 0
234045, 12189941, 1, 0
235064, 13233350, 1, 0
236044, 9991402, 1, 0
237158, 22701737, 1, 0
238051, 11748429, 1, 0
239011, 13507091, 1, 0
240053, 11571124, 1, 0
241203, 22546870, 1, 0
242012, 16162885, 1, 0
243008, 9854225, 1, 0
244025, 8832486, 1, 0
245001, 12186946, 1, 0
246073, 9566853, 1, 0
247009, 14382375, 1, 0
248019, 9344564, 1, 0
249175, 13600693, 1, 0
250069, 10153437, 1, 0
251054, 10807614, 1, 0
252024, 11022571, 1, 0
253093, 11867252, 1, 0
254004, 13010085, 1, 0
255153, 17673122, 1, 0
256010, 11257710, 1, 0
257099, 14331031, 1, 0
258111, 10990151, 1, 0
259083, 10117965, 1, 0
260196, 12785178, 1, 0
261110, 9413393, 1, 0
262003, 18993116, 1, 0
263206, 10927686, 1, 0
264128, 9801377, 1, 0
265031, 9807061, 1, 0
266098, 11471321, 1, 0
267039, 16497285, 1, 0
268074, 12611757, 1, 0
269222, 11360908, 1, 0
270033, 10125294, 1, 0
271001, 12241477, 1, 0
272034, 11599632, 1, 0
273069, 8693644, 1, 0
274014, 10375458, 1, 0
275125, 12761895, 1, 0
276071, 9956955, 1, 0
277088, 11548093, 1, 0
278084, 13092982, 1, 0
279079, 17459037, 1, 0
280124, 16845766, 1, 0
281040, 9838355, 1, 0
282031, 9610870, 1, 0
283178, 10518326, 1, 0
284074, 9135432, 1, 0
285060, 9753263, 1, 0
286064, 10039018, 1, 0
287050, 12316143, 1, 0
288075, 13833163, 1, 0
289006, 11628338, 1, 0
290039, 9217637, 1, 0
291065, 11652221, 1, 0
292057, 9436862, 1, 0
293153, 11908825, 1, 0
294009, 8303412, 1, 0
295093, 12314261, 1, 0
296001, 11481119, 1, 0
297033, 11339581, 1, 0
298166, 24618581, 1, 0
299106, 11445619, 1, 0
300088, 15843036, 1, 0
301084, 14858276, 1, 0
302237, 10667392, 1, 0
303029, 13647794, 1, 0
304055, 15076948, 1, 0
305044, 11110778, 1, 0
306016, 11985445, 1, 0
307027, 10528454, 1, 0
308030, 15424256, 1, 0
309036, 13959824, 1, 0
310099, 11420392, 1, 0
311055, 16195348, 1, 0
312004, 9679037, 1, 0
313178, 15242441, 1, 0
314005, 11168041, 1, 0
315060, 12256175, 1, 0
316002, 12221541, 1, 0
317161, 13023549, 1, 0
318028, 16977405, 1, 0
319090, 11791535, 1, 0
320040, 10672433, 1, 0
321141, 14288726, 1, 0
322045, 12204953, 1, 0
323205, 13486314, 1, 0
324115, 12807318, 1, 0
325031, 12541396, 1, 0
326021, 11240342, 1, 0
327016, 13817919, 1, 0
328008, 10318025, 1, 0
329202, 14206546, 1, 0
330010, 11061424, 1, 0
331000, 11503611, 1, 0
332012, 7782983, 1, 0
333014, 12216412, 1, 0
334034, 16988563, 1, 0
335075, 15765397, 1, 0
336066, 14357128, 1, 0
337022, 15920266, 1, 0
338157, 11457135, 1, 0
339013, 9402311, 1, 0
340150, 12617537, 1, 0
341108, 12118272, 1, 0
342010, 10606058, 1, 0
343158, 13038796, 1, 0
344081, 17071368, 1, 0
345158, 10871374, 1, 0
346013, 9393036, 1, 0
347048, 12457968, 1, 0
348161, 13565043, 1, 0
349183, 14179395, 1, 0
350192, 12138077, 1, 0
351076, 11475937, 1, 0
352207, 18841474, 1, 0
353115, 9646854, 1, 0
354025, 12294134, 1, 0
355115, 16751139, 1, 0
356091, 12508999, 1, 0
357008, 16969959, 1, 0
358081, 10828544, 1, 0
359004, 11240957, 1, 0
360067, 18969964, 1, 0
361020, 14649025, 1, 0
362088, 11861240, 1, 0
363204, 10934552, 1, 0
364072, 15215567, 1, 0
365076, 13943087, 1, 0
366114, 15954090, 1, 0
367029, 9936158, 1, 0
368052, 11612995, 1, 0
369035, 11164157, 1, 0
370005, 10776609, 1, 0
371204, 17120111, 1, 0
372027, 10811627, 1, 0
373055, 11953923, 1, 0
374089, 13960015, 1, 0
375006, 12910405, 1, 0
376247, 13049932, 1, 0
377022, 11234621, 1, 0
378108, 15504406, 1, 0
379135, 9589499, 1, 0
380162, 11280021, 1, 0
381012, 10744553, 1, 0
382027, 13711735, 1, 0
383048, 11208904, 1, 0
384086, 16213026, 1, 0
385021, 13750344, 1, 0
386059, 11398417, 1, 0
387012, 9241392, 1, 0
388090, 12526500, 1, 0
389072, 17527323, 1, 0
390104, 14327110, 1, 0
391001, 10423787, 1, 0
392173, 15210472, 1, 0
393108, 13948928, 1, 0
394010, 11266197, 1, 0
395114, 15997372, 1, 0
396215, 12641620, 1, 0
397069, 17082629, 1, 0
398042, 11440885, 1, 0
399013, 10425598, 1, 0
400034, 16462484, 1, 0
401190, 11108310, 1, 0
402051, 12843702, 1, 0
403005, 12211264, 1, 0
404003, 7851767, 1, 0
405125, 13343988, 1, 0
406017, 12914011, 1, 0
407001, 11307322, 1, 0
408131, 14467091, 1, 0
409053, 14856681, 1, 0
410051, 18821243, 1, 0
411170, 10966871, 1, 0
412013, 12204168, 1, 0
413081, 13510889, 1, 0
414051, 15392722, 1, 0
415098, 10673571, 1, 0
416185, 11796787, 1, 0
417000, 8660153, 1, 0
418040, 13687035, 1, 0
419088, 19045592, 1, 0
420024, 18332871, 1, 0
421182, 13465842, 1, 0
422017, 9480852, 1, 0
423005, 11483681, 1, 0
424079, 16758761, 1, 0
425002, 10363140, 1, 0
426040, 15476797, 1, 0
427086, 13058598, 1, 0
428023, 8591083, 1, 0
429128, 13298073, 1, 0
430032, 13903039, 1, 0
431036, 10449601, 1, 0
432022, 10943124, 1, 0
433044, 13797088, 1, 0
434158, 13578437, 1, 0
435093, 10734629, 1, 0
436013, 18765447, 1, 0
437003, 12064000, 1, 0
438058, 11842732, 1, 0
439000, 7844223, 1, 0
440013, 14666304, 1, 0
441161, 17929467, 1, 0
442007, 13003664, 1, 0
443092, 8883425, 1, 0
444012, 9572741, 1, 0
445004, 13572877, 1, 0
446097, 10709023, 1, 0
447070, 11714548, 1, 0
448014, 12082625, 1, 0
449161, 11826630, 1, 0
450180, 15188904, 1, 0
451259, 12836954, 1, 0
452010, 12307948, 1, 0
453077, 14212678, 1, 0
454006, 8674231, 1, 0
455010, 11660898, 1, 0
456012, 13005149, 1, 0
457110, 15240353, 1, 0
458056, 18542863, 1, 0
459004, 12632013, 1, 0
460099, 14586948, 1, 0
461075, 12186603, 1, 0
462012, 11141146, 1, 0
463070, 12301748, 1, 0
464024, 12212439, 1, 0
465146, 14954857, 1, 0
466100, 25099487, 1, 0
467064, 11199106, 1, 0
468005, 10811507, 1, 0
469211, 16283856, 1, 0
470020, 10498993, 1, 0
471188, 12417883, 1, 0
472067, 20923571, 1, 0
473127, 12606140, 1, 0
474138, 13132107, 1, 0
475076, 12335835, 1, 0
476019, 18467606, 1, 0
477055, 10790756, 1, 0
478103, 14743407, 1, 0
479052, 12327768, 1, 0
480075, 12018444, 1, 0
481109, 12160029, 1, 0
482036, 11298395, 1, 0
483095, 16029330, 1, 0
484072, 16004597, 1, 0
485173, 13421894, 1, 0
486126, 13225069, 1, 0
487013, 10937816, 1, 0
488094, 19644660, 1, 0
489041, 10883835, 1, 0
490011, 16707050, 1, 0
491062, 11063121, 1, 0
492038, 16257231, 1, 0
493029, 15007535, 1, 0
494047, 13926974, 1, 0
495057, 14641526, 1, 0
496127, 10791831, 1, 0
497042, 11733017, 1, 0
498000, 12263890, 1, 0
499026, 13152256, 1, 0
500206, 12674114, 1, 0
501103, 16019363, 1, 0
502079, 13937167, 1, 0
503180, 10375554, 1, 0
504102, 15612018, 1, 0
505004, 11866024, 1, 0
506152, 13651318, 1, 0
507005, 10933993, 1, 0
508040, 12308903, 1, 0
509077, 12341861, 1, 0
510005, 11037437, 1, 0
511070, 11571711, 1, 0
512007, 15353032, 1, 0
513196, 14142929, 1, 0
514208, 15330144, 1, 0
515026, 16349779, 1, 0
516089, 12955617, 1, 0
517142, 13491200, 1, 0
518051, 10562127, 1, 0
519018, 12228842, 1, 0
520064, 9961250, 1, 0
521087, 14002442, 1, 0
522003, 9241331, 1, 0
523010, 14181157, 1, 0
524024, 12363655, 1, 0
525170, 10700434, 1, 0
526089, 14126394, 1, 0
527027, 13581055, 1, 0
528058, 14520374, 1, 0
529000, 9902459, 1, 0
530038, 16736218, 1, 0
531223, 17951068, 1, 0
532071, 15130537, 1, 0
533083, 9727704, 1, 0
534045, 13934478, 1, 0
535103, 12739943, 1, 0
536003, 10957489, 1, 0
537071, 14825892, 1, 0
538034, 12506440, 1, 0
539067, 14143104, 1, 0
540008, 12880731, 1, 0
541171, 11857420, 1, 0
542130, 11980168, 1, 0
543114, 21859733, 1, 0
544225, 13221580, 1, 0
545161, 17983585, 1, 0
546042, 14443480, 1, 0
547007, 12858490, 1, 0
548075, 12551534, 1, 0
549001, 11716966, 1, 0
550001, 11357942, 1, 0
551021, 13417111, 1, 0
552128, 12425552, 1, 0
553154, 12820785, 1, 0
554033, 11558304, 1, 0
555089, 12419052, 1, 0
556145, 11223918, 1, 0
557011, 9944147, 1, 0
558015, 13200955, 1, 0
559070, 12266704, 1, 0
560059, 12352382, 1, 0
561007, 12456960, 1, 0
562060, 10215403, 1, 0
563148, 12360154, 1, 0
564237, 11829983, 1, 0
565056, 12400143, 1, 0
566036, 10764188, 1, 0
567020, 11848870, 1, 0
568198, 11888789, 1, 0
569052, 11692116, 1, 0
570141, 16744724, 1, 0
571104, 11738143, 1, 0
572038, 8331302, 1, 0
573078, 13864776, 1, 0
574116, 16211735, 1, 0
575220, 12827806, 1, 0
576005, 15681791, 1, 0
577002, 12776305, 1, 0
578012, 12307115, 1, 0
579142, 19475231, 1, 0
580207, 12525480, 1, 0
581015, 9846377, 1, 0
582028, 14266043, 1, 0
583141, 12085875, 1, 0
584025, 12990725, 1, 0
585087, 16083043, 1, 0
586055, 10629937, 1, 0
587006, 12505639, 1, 0
588001, 13448028, 1, 0
589069, 16671881, 1, 0
590177, 13678386, 1, 0
591043, 12187424, 1, 0
592046, 9728350, 1, 0
593079, 19474867, 1, 0
594096, 11295504, 1, 0
595129, 15408383, 1, 0
596006, 14596178, 1, 0
597014, 10950678, 1, 0
598047, 15403415, 1, 0
599050, 12697232, 1, 0
600126, 11553896, 1, 0
