1004, 167742, 1, 0
2000, 77730, 1, 0
3000, 77222, 1, 0
4000, 80452, 1, 0
5002, 75285, 1, 0
6000, 73710, 1, 0
7000, 79975, 1, 0
8000, 209241, 1, 0
9000, 69550, 1, 0
10000, 67211, 1, 0
11000, 108753, 1, 0
12000, 97573, 1, 0
13000, 79465, 1, 0
14000, 76014, 1, 0
15000, 64681, 1, 0
16000, 69553, 1, 0
17000, 71628, 1, 0
18000, 3195236, 1, 0
19000, 97875, 1, 0
20000, 81398, 1, 0
21000, 75602, 1, 0
22000, 81444, 1, 0
23000, 63490, 1, 0
24000, 57910, 1, 0
25000, 67291, 1, 0
26000, 77569, 1, 0
27000, 67502, 1, 0
28000, 79795, 1, 0
29000, 1800103, 1, 0
30000, 84536, 1, 0
31000, 111860, 1, 0
32000, 69503, 1, 0
33000, 85150, 1, 0
34000, 82434, 1, 0
35000, 65726, 1, 0
36004, 78622, 1, 0
37000, 69325, 1, 0
38000, 76474, 1, 0
39000, 68982, 1, 0
40000, 615051, 1, 0
41000, 72593, 1, 0
42000, 65158, 1, 0
43000, 74116, 1, 0
44000, 78093, 1, 0
45002, 95730, 1, 0
46000, 100361, 1, 0
47000, 75593, 1, 0
48000, 74541, 1, 0
49000, 72363, 1, 0
50000, 74527, 1, 0
51000, 6117026, 1, 0
52000, 97066, 1, 0
53000, 105745, 1, 0
54000, 71218, 1, 0
55000, 80903, 1, 0
56000, 82619, 1, 0
57000, 68932, 1, 0
58000, 74254, 1, 0
59000, 89576, 1, 0
60000, 73865, 1, 0
61000, 86418, 1, 0
62000, 7253347, 1, 0
63000, 76855, 1, 0
64000, 76792, 1, 0
65000, 77688, 1, 0
66000, 62252, 1, 0
67000, 71814, 1, 0
68000, 69896, 1, 0
69000, 78266, 1, 0
70000, 69473, 1, 0
71000, 70653, 1, 0
72000, 74252, 1, 0
73000, 4380950, 1, 0
74000, 84308, 1, 0
75000, 74992, 1, 0
76000, 107814, 1, 0
77000, 92877, 1, 0
78000, 77570, 1, 0
79000, 74572, 1, 0
80000, 72614, 1, 0
